A;RTSALEDATA;253;20160905 01:08;VALNET;
B;253;2677949;1;20160905 01:08;;;85;ARTHUR ST;WALGETT;2832;746.1;M;20160704;20160805;15000;R1;R;RESIDENCE;;AAC;;0;AK703690;
C;253;2677949;1;20160905 01:08;8/30/759036;
D;253;2677949;1;20160905 01:08;P;;;;;;
D;253;2677949;1;20160905 01:08;P;;;;;;
D;253;2677949;1;20160905 01:08;V;;;;;;
D;253;2677949;1;20160905 01:08;V;;;;;;
B;253;2678556;2;20160905 01:08;;;40;WARRENA ST;WALGETT;2832;1897;M;20160603;20160715;160000;R1;3;COMMERCIAL;;AAB;;0;AK703980;
C;253;2678556;2;20160905 01:08;10/1/759036;
D;253;2678556;2;20160905 01:08;P;;;;;;
D;253;2678556;2;20160905 01:08;V;;;;;;
Z;12;2;2;6;
