A;RTSALEDATA;068;20161017 01:02;VALNET;
B;068;3060515;1;20161017 01:02;;;41;SHETLAND DR;MOAMA;2731;785;M;20160901;20161003;176000;R1;V;VACANT LAND;;ZA1;;0;AK835108;
C;068;3060515;1;20161017 01:02;110/1063481;
D;068;3060515;1;20161017 01:02;P;;;;;;
D;068;3060515;1;20161017 01:02;P;;;;;;
D;068;3060515;1;20161017 01:02;V;;;;;;
D;068;3060515;1;20161017 01:02;V;;;;;;
B;068;544502;2;20161017 01:02;;;48;MOAMA ST;MATHOURA;2710;5.005;H;20160803;20161003;635000;R5;R;RESIDENCE;;RR3;;0;AK833673;
C;068;544502;2;20161017 01:02;113/873828;
D;068;544502;2;20161017 01:02;P;;;;;;
D;068;544502;2;20161017 01:02;V;;;;;;
D;068;544502;2;20161017 01:02;V;;;;;;
B;068;545864;3;20161017 01:02;;;42;PORTER ST;MOAMA;2731;746.1;M;20160825;20160926;340000;R1;R;RESIDENCE;;ZA1;;0;AK815963;
C;068;545864;3;20161017 01:02;13/2/330;
D;068;545864;3;20161017 01:02;P;;;;;;
D;068;545864;3;20161017 01:02;P;;;;;;
D;068;545864;3;20161017 01:02;V;;;;;;
D;068;545864;3;20161017 01:02;V;;;;;;
B;068;545903;4;20161017 01:02;ALLEN COURT RETIREMENT VILLAGE;68;61;REGENT ST;MOAMA;2731;;;20160812;20160812;180000;;R;RESIDENCE;47;;;0;AK829485;
C;068;545903;4;20161017 01:02;47/SP35299;
D;068;545903;4;20161017 01:02;P;;;;;;
D;068;545903;4;20161017 01:02;P;;;;;;
D;068;545903;4;20161017 01:02;V;;;;;;
B;068;3623217;5;20161017 01:02;;;12;GARDNER CT;MOAMA;2731;380;M;20160818;20160927;367000;;R;RESIDENCE;7;;;0;AK831555;
C;068;3623217;5;20161017 01:02;7/SP86257;
D;068;3623217;5;20161017 01:02;P;;;;;;
D;068;3623217;5;20161017 01:02;P;;;;;;
D;068;3623217;5;20161017 01:02;V;;;;;;
B;068;3956076;6;20161017 01:02;;;16 A;KINSEY ST;MOAMA;2731;403;M;20160421;20160907;429000;R1;R;RESIDENCE;;ZA1;;0;AK779893;
C;068;3956076;6;20161017 01:02;1/1223119;
D;068;3956076;6;20161017 01:02;P;;;;;;
D;068;3956076;6;20161017 01:02;P;;;;;;
D;068;3956076;6;20161017 01:02;V;;;;;;
Z;34;6;6;20;
