A;RTSALEDATA;150;20160912 01:06;VALNET;
B;150;1667334;1;20160912 01:06;;;11;BULGOON CRES;OCEAN SHORES;2483;2378;M;20160802;20160901;720000;R2;R;RESIDENCE;;AHN;;0;AK732237;
C;150;1667334;1;20160912 01:06;535/238451;
D;150;1667334;1;20160912 01:06;P;;;;;;
D;150;1667334;1;20160912 01:06;V;;;;;;
D;150;1667334;1;20160912 01:06;V;;;;;;
B;150;1664970;2;20160912 01:06;;;5;ARGYLE ST;MULLUMBIMBY;2482;486.85;M;20160822;20160829;500000;R2;R;RESIDENCE;;AHD;;0;AK739906;
C;150;1664970;2;20160912 01:06;8/1/4721 1/127138;
D;150;1664970;2;20160912 01:06;P;;;;;;
D;150;1664970;2;20160912 01:06;V;;;;;;
D;150;1664970;2;20160912 01:06;V;;;;;;
D;150;1664970;2;20160912 01:06;V;;;;;;
D;150;1664970;2;20160912 01:06;V;;;;;;
D;150;1664970;2;20160912 01:06;V;;;;;;
B;150;1670271;3;20160912 01:06;;;12;GOLDEN PENDA PL;MULLUMBIMBY;2482;1038;M;20160611;20160824;919000;R2;R;RESIDENCE;;AHD;;0;AK737946;
C;150;1670271;3;20160912 01:06;43/873144;
D;150;1670271;3;20160912 01:06;P;;;;;;
D;150;1670271;3;20160912 01:06;V;;;;;;
B;150;1665080;4;20160912 01:06;;;29;ARMSTRONG ST;SUFFOLK PARK;2481;710.7;M;20160719;20160830;1480000;R2;R;RESIDENCE;;AHG;;0;AK740491;
C;150;1665080;4;20160912 01:06;3/9/11632;
D;150;1665080;4;20160912 01:06;P;;;;;;
D;150;1665080;4;20160912 01:06;V;;;;;;
B;150;1670658;5;20160912 01:06;;;6;HARDY AVE;OCEAN SHORES;2483;766.9;M;20160805;20160904;600000;R2;R;RESIDENCE;;AHM;;0;AK734216;
C;150;1670658;5;20160912 01:06;2075/808462;
D;150;1670658;5;20160912 01:06;P;;;;;;
D;150;1670658;5;20160912 01:06;P;;;;;;
