A;RTSALEDATA;159;20160725 01:06;VALNET;
B;159;2841466;1;20160725 01:06;;;6;KNOX PL;GOONELLABAH;2480;1086;M;20160523;20160701;555000;R1;R;RESIDENCE;;APP;;0;AK597456;
C;159;2841466;1;20160725 01:06;596/1031007;
D;159;2841466;1;20160725 01:06;P;;;;;;
D;159;2841466;1;20160725 01:06;P;;;;;;
D;159;2841466;1;20160725 01:06;V;;;;;;
B;159;1745129;2;20160725 01:06;;;52;BEAUMONT DR;EAST LISMORE;2480;1324;M;20160602;20160630;562500;R1;R;RESIDENCE;;AEE;;0;AK601631;
C;159;1745129;2;20160725 01:06;14/264039;
D;159;1745129;2;20160725 01:06;P;;;;;;
D;159;1745129;2;20160725 01:06;P;;;;;;
D;159;1745129;2;20160725 01:06;V;;;;;;
D;159;1745129;2;20160725 01:06;V;;;;;;
B;159;1745153;3;20160725 01:06;;3;25;BEAUMONT DR;EAST LISMORE;2480;;;20160421;20160531;282000;;R;RESIDENCE;3;;;0;AK610223;
C;159;1745153;3;20160725 01:06;3/SP38537;
D;159;1745153;3;20160725 01:06;P;;;;;;
D;159;1745153;3;20160725 01:06;V;;;;;;
B;159;1744780;4;20160725 01:06;;;129;BALLINA RD;EAST LISMORE;2480;581.7;M;20160504;20160608;280000;R1;R;RESIDENCE;;AEE;;0;AK610200;
C;159;1744780;4;20160725 01:06;3/5024;
D;159;1744780;4;20160725 01:06;P;;;;;;
D;159;1744780;4;20160725 01:06;P;;;;;;
D;159;1744780;4;20160725 01:06;V;;;;;;
B;159;1746604;5;20160725 01:06;;;104;COLLEGE ST;EAST LISMORE;2480;694.5;M;20160610;20160708;410000;R1;R;RESIDENCE;;AEE;;0;AK605558;
C;159;1746604;5;20160725 01:06;2/594916;
D;159;1746604;5;20160725 01:06;P;;;;;;
D;159;1746604;5;20160725 01:06;P;;;;;;
D;159;1746604;5;20160725 01:06;V;;;;;;
D;159;1746604;5;20160725 01:06;V;;;;;;
B;159;1749246;6;20160725 01:06;;;96;HIGH ST;LISMORE HEIGHTS;2480;954.8;M;20160610;20160708;355000;R1;R;RESIDENCE;;AGG;;0;AK604896;
C;159;1749246;6;20160725 01:06;2/369106;
D;159;1749246;6;20160725 01:06;P;;;;;;
D;159;1749246;6;20160725 01:06;V;;;;;;
D;159;1749246;6;20160725 01:06;V;;;;;;
B;159;1749423;7;20160725 01:06;;;7;HILLCREST AVE;GOONELLABAH;2480;682.9;M;20160610;20160708;431000;R1;R;RESIDENCE;;APP;;0;AK607310;
C;159;1749423;7;20160725 01:06;8/221919;
D;159;1749423;7;20160725 01:06;P;;;;;;
D;159;1749423;7;20160725 01:06;V;;;;;;
D;159;1749423;7;20160725 01:06;V;;;;;;
