A;RTSALEDATA;232;20161107 01:08;VALNET;
B;232;3455251;1;20161107 01:08;;;50;OATLEY ST;NYNGAN;2825;4050;M;20160831;20161018;55000;R1;V;VACANT LAND;;AXQ;;0;AK884510;
C;232;3455251;1;20161107 01:08;3/1137187;
D;232;3455251;1;20161107 01:08;P;;;;;;
D;232;3455251;1;20161107 01:08;V;;;;;;
D;232;3455251;1;20161107 01:08;V;;;;;;
B;232;3974717;2;20161107 01:08;;;;BOUNDARY ST E;NYNGAN;2825;5.817;H;20120305;20160930;5369;;V;VACANT LAND;;;;0;AK875039;
C;232;3974717;2;20161107 01:08;2/1177979;
D;232;3974717;2;20161107 01:08;P;;;;;;
D;232;3974717;2;20161107 01:08;P;;;;;;
D;232;3974717;2;20161107 01:08;V;;;;;;
Z;12;2;2;6;
