A;RTSALEDATA;247;20160815 01:06;VALNET;
B;247;3315701;1;20160815 01:06;;2;43;NANDEWAR ST;NARRABRI;2390;;;20160701;20160711;26800;;3;HOME UNIT;6;;;0;AK639991;
C;247;3315701;1;20160815 01:06;6/SP83440;
D;247;3315701;1;20160815 01:06;P;;;;;;
D;247;3315701;1;20160815 01:06;V;;;;;;
B;247;3491453;2;20160815 01:06;;;97;BOUNDARY ST;WEE WAA;2388;2697;M;20160701;20160729;23000;R1;V;VACANT LAND;;AWA;;0;AK653693;
C;247;3491453;2;20160815 01:06;54, 55/882775;
D;247;3491453;2;20160815 01:06;P;;;;;;
D;247;3491453;2;20160815 01:06;V;;;;;;
D;247;3491453;2;20160815 01:06;V;;;;;;
B;247;3607123;3;20160815 01:06;;;1;KILLARNEY GAP RD;NARRABRI;2390;146;H;20160215;20160523;35000;RU1;3;FARM/ RURAL;;RRG;;0;AK506994;
C;247;3607123;3;20160815 01:06;1/1129531;
D;247;3607123;3;20160815 01:06;P;;;;;;
D;247;3607123;3;20160815 01:06;V;;;;;;
D;247;3607123;3;20160815 01:06;V;;;;;;
B;247;2653931;4;20160815 01:06;;;4;CHELMSFORD ST;BOGGABRI;2382;2010;M;20160616;20160722;236000;R1;R;RESIDENCE;;ABA;;0;AK653612;
C;247;2653931;4;20160815 01:06;17/46/758128;
D;247;2653931;4;20160815 01:06;P;;;;;;
D;247;2653931;4;20160815 01:06;V;;;;;;
D;247;2653931;4;20160815 01:06;V;;;;;;
B;247;2654743;5;20160815 01:06;;;1384;FOREST WAY;WEE WAA;2388;595.7;H;20160519;20160519;675000;RU1;R;RESIDENCE;;RRY;;0;AK558037;
C;247;2654743;5;20160815 01:06;9/757089;
D;247;2654743;5;20160815 01:06;P;;;;;;
D;247;2654743;5;20160815 01:06;P;;;;;;
D;247;2654743;5;20160815 01:06;V;;;;;;
B;247;2655226;6;20160815 01:06;WHITE ACRES;;57;TULLADUNNA LANE;WEE WAA;2388;642.6;H;20160512;20160708;2452980;RU1;3;FARM;;RRE;;0;AK652660;
C;247;2655226;6;20160815 01:06;58, 75/753937;
D;247;2655226;6;20160815 01:06;P;;;;;;
D;247;2655226;6;20160815 01:06;P;;;;;;
D;247;2655226;6;20160815 01:06;V;;;;;;
B;247;2658020;7;20160815 01:06;;;56;DALE ST;NARRABRI;2390;657.6;M;20160630;20160727;220000;R1;R;RESIDENCE;;ANA;;0;AK660796;
C;247;2658020;7;20160815 01:06;5/227723;
D;247;2658020;7;20160815 01:06;P;;;;;;
D;247;2658020;7;20160815 01:06;P;;;;;;
D;247;2658020;7;20160815 01:06;P;;;;;;
D;247;2658020;7;20160815 01:06;V;;;;;;
B;247;2658072;8;20160815 01:06;;;42;DANGAR ST;NARRABRI;2390;708.2;M;20160429;20160607;307500;B4;R;RESIDENCE;;BNB;;0;AK653279;
C;247;2658072;8;20160815 01:06;1/199586;
D;247;2658072;8;20160815 01:06;P;;;;;;
D;247;2658072;8;20160815 01:06;V;;;;;;
D;247;2658072;8;20160815 01:06;V;;;;;;
B;247;2655755;9;20160815 01:06;OLD PENDENNIS;;880;DOREEN LANE;MERAH NORTH;2388;663.5;H;20160622;20160622;573646;RU1;3;;;RRE;;0;AK582199;
C;247;2655755;9;20160815 01:06;2/560926;
D;247;2655755;9;20160815 01:06;P;;;;;;
D;247;2655755;9;20160815 01:06;P;;;;;;
D;247;2655755;9;20160815 01:06;V;;;;;;
D;247;2655755;9;20160815 01:06;V;;;;;;
D;247;2655755;9;20160815 01:06;V;;;;;;
B;247;2655810;10;20160815 01:06;PRETORIA;;1379;CULGOORA RD;NARRABRI;2390;794.449;H;20160422;20160715;1378200;RU1;3;FARM;;RRY;;0;AK663806;
C;247;2655810;10;20160815 01:06;5/757120;
D;247;2655810;10;20160815 01:06;P;;;;;;
D;247;2655810;10;20160815 01:06;P;;;;;;
D;247;2655810;10;20160815 01:06;V;;;;;;
B;247;2659284;11;20160815 01:06;;;9;MANNING ST;NARRABRI;2390;1220;M;20160711;20160715;350000;R1;R;RESIDENCE;;AND;;0;AK663888;
C;247;2659284;11;20160815 01:06;484/541155;
D;247;2659284;11;20160815 01:06;P;;;;;;
D;247;2659284;11;20160815 01:06;V;;;;;;
B;247;3777196;12;20160815 01:06;KILBURN;;555;GLENWOOD LANE;BOHENA CREEK;2390;1008.74;H;20160519;20160630;700000;RU1;V;VACANT LAND;;RRY;;0;AK634998;
C;247;3777196;12;20160815 01:06;15, 17/757084 61/804736;
D;247;3777196;12;20160815 01:06;P;;;;;;
D;247;3777196;12;20160815 01:06;P;;;;;;
D;247;3777196;12;20160815 01:06;P;;;;;;
D;247;3777196;12;20160815 01:06;P;;;;;;
D;247;3777196;12;20160815 01:06;V;;;;;;
D;247;3777196;12;20160815 01:06;V;;;;;;
B;247;3777196;13;20160815 01:06;KILBURN;;555;GLENWOOD LANE;BOHENA CREEK;2390;1008.74;H;20160518;20160629;780000;RU1;3;RURALFARM;;RRY;;0;AK633425;
C;247;3777196;13;20160815 01:06;15, 17/757084 61/804736;
D;247;3777196;13;20160815 01:06;P;;;;;;
D;247;3777196;13;20160815 01:06;P;;;;;;
D;247;3777196;13;20160815 01:06;V;;;;;;
Z;71;13;13;43;
