A;RTSALEDATA;050;20161031 01:02;VALNET;
B;050;2999151;1;20161031 01:02;;2;418 W;ROSS CCT;LAVINGTON;2641;255;M;20160831;20161004;170000;;R;RESIDENCE;2;;;0;AK855575;
C;050;2999151;1;20161031 01:02;2/SP20884;
D;050;2999151;1;20161031 01:02;P;;;;;;
D;050;2999151;1;20161031 01:02;P;;;;;;
D;050;2999151;1;20161031 01:02;V;;;;;;
B;050;487328;2;20161031 01:02;;;583;CATTLIN AVE;NORTH ALBURY;2640;701.9;M;20160908;20161020;225000;R1;R;RESIDENCE;;AMA;;0;AK874568;
C;050;487328;2;20161031 01:02;56/237403;
D;050;487328;2;20161031 01:02;P;;;;;;
D;050;487328;2;20161031 01:02;P;;;;;;
D;050;487328;2;20161031 01:02;V;;;;;;
D;050;487328;2;20161031 01:02;V;;;;;;
B;050;485314;3;20161031 01:02;;;34;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;818.4;M;20160520;20161014;245000;R1;R;RESIDENCE;;ALV;;0;AK859857;
C;050;485314;3;20161031 01:02;2/595642;
D;050;485314;3;20161031 01:02;P;;;;;;
D;050;485314;3;20161031 01:02;P;;;;;;
D;050;485314;3;20161031 01:02;V;;;;;;
B;050;485343;4;20161031 01:02;;2;183;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;;;20160912;20161014;166000;;R;RESIDENCE;6;;;0;AK860845;
C;050;485343;4;20161031 01:02;6/SP33438;
D;050;485343;4;20161031 01:02;P;;;;;;
D;050;485343;4;20161031 01:02;P;;;;;;
D;050;485343;4;20161031 01:02;V;;;;;;
D;050;485343;4;20161031 01:02;V;;;;;;
B;050;485437;5;20161031 01:02;;;1047;BAROOGA ST;NORTH ALBURY;2640;790.4;M;20160809;20160908;155000;R1;R;RESIDENCE;;ANN;;0;AK859538;
C;050;485437;5;20161031 01:02;3/17389;
D;050;485437;5;20161031 01:02;P;;;;;;
D;050;485437;5;20161031 01:02;V;;;;;;
D;050;485437;5;20161031 01:02;V;;;;;;
B;050;485611;6;20161031 01:02;;;368;BELLEVUE ST;NORTH ALBURY;2640;803;M;20160905;20161017;295000;R1;R;RESIDENCE;;ANS;;0;AK868539;
C;050;485611;6;20161031 01:02;25/A/37721;
D;050;485611;6;20161031 01:02;P;;;;;;
D;050;485611;6;20161031 01:02;V;;;;;;
B;050;499466;7;20161031 01:02;;1;80;ROSEDALE DR;WEST ALBURY;2640;;;20160810;20160824;210000;;R;RESIDENCE;1;;;0;AK861738;
C;050;499466;7;20161031 01:02;1/SP41049;
D;050;499466;7;20161031 01:02;P;;;;;;
D;050;499466;7;20161031 01:02;P;;;;;;
D;050;499466;7;20161031 01:02;V;;;;;;
B;050;491654;8;20161031 01:02;;;403;HALEHAVEN CRES;LAVINGTON;2641;741;M;20160908;20161012;412000;R1;R;RESIDENCE;;AMA;;0;AK857218;
C;050;491654;8;20161031 01:02;35/252814;
D;050;491654;8;20161031 01:02;P;;;;;;
D;050;491654;8;20161031 01:02;P;;;;;;
D;050;491654;8;20161031 01:02;V;;;;;;
D;050;491654;8;20161031 01:02;V;;;;;;
B;050;491666;9;20161031 01:02;;;491;HALL AVE;LAVINGTON;2641;393;M;20161004;20161019;239000;R1;R;RESIDENCE;;ALV;;0;AK871537;
C;050;491666;9;20161031 01:02;1/836136;
D;050;491666;9;20161031 01:02;P;;;;;;
D;050;491666;9;20161031 01:02;V;;;;;;
B;050;497257;10;20161031 01:02;;;280;OLIVE ST;SOUTH ALBURY;2640;696.77;M;20160831;20160915;260000;R3;R;RESIDENCE;;MDS;;0;AK792804;
C;050;497257;10;20161031 01:02;2/38063;
D;050;497257;10;20161031 01:02;P;;;;;;
D;050;497257;10;20161031 01:02;V;;;;;;
B;050;497366;11;20161031 01:02;;1;4;OWEN CT;LAVINGTON;2641;103;M;20161012;20161019;156000;;R;RESIDENCE;1;;;0;AK866131;
C;050;497366;11;20161031 01:02;1/SP45936;
D;050;497366;11;20161031 01:02;P;;;;;;
D;050;497366;11;20161031 01:02;V;;;;;;
B;050;489853;12;20161031 01:02;;;518;EBDEN ST;SOUTH ALBURY;2640;735.8;M;20160815;20161014;340000;R1;R;RESIDENCE;;ASA;;0;AK864927;
C;050;489853;12;20161031 01:02;1/726144;
D;050;489853;12;20161031 01:02;P;;;;;;
D;050;489853;12;20161031 01:02;P;;;;;;
D;050;489853;12;20161031 01:02;V;;;;;;
B;050;492686;13;20161031 01:02;;;534;ILUKA CRES;LAVINGTON;2641;766.5;M;20160908;20161012;300000;R1;R;RESIDENCE;;ALV;;0;AK862892;
C;050;492686;13;20161031 01:02;77/845906;
D;050;492686;13;20161031 01:02;P;;;;;;
D;050;492686;13;20161031 01:02;P;;;;;;
D;050;492686;13;20161031 01:02;V;;;;;;
D;050;492686;13;20161031 01:02;V;;;;;;
B;050;498113;14;20161031 01:02;;;750;PEMBERTON ST;ALBURY;2640;736;M;20160712;20161014;300000;R1;R;RESIDENCE;;AFH;;0;AK857375;
C;050;498113;14;20161031 01:02;7/20454;
D;050;498113;14;20161031 01:02;P;;;;;;
D;050;498113;14;20161031 01:02;P;;;;;;
D;050;498113;14;20161031 01:02;V;;;;;;
B;050;490036;15;20161031 01:02;;;634;ELECTRA ST;EAST ALBURY;2640;696.77;M;20160819;20161018;737500;R1;3;COMMERCIAL;;AEA;;0;AK874382;
C;050;490036;15;20161031 01:02;4/14645;
D;050;490036;15;20161031 01:02;P;;;;;;
D;050;490036;15;20161031 01:02;P;;;;;;
D;050;490036;15;20161031 01:02;P;;;;;;
D;050;490036;15;20161031 01:02;V;;;;;;
D;050;490036;15;20161031 01:02;V;;;;;;
B;050;490122;16;20161031 01:02;;;392;ELTON CT;LAVINGTON;2641;668.5;M;20160831;20161012;277500;R1;R;RESIDENCE;;ALV;;0;AK865375;
C;050;490122;16;20161031 01:02;14/248991;
D;050;490122;16;20161031 01:02;P;;;;;;
D;050;490122;16;20161031 01:02;P;;;;;;
D;050;490122;16;20161031 01:02;V;;;;;;
B;050;495870;17;20161031 01:02;;;503;MCKENZIE ST;LAVINGTON;2641;872.6;M;20160801;20161017;230000;R1;R;RESIDENCE;;ALV;;0;AK871901;
C;050;495870;17;20161031 01:02;38/26353;
D;050;495870;17;20161031 01:02;P;;;;;;
D;050;495870;17;20161031 01:02;P;;;;;;
D;050;495870;17;20161031 01:02;V;;;;;;
B;050;490900;18;20161031 01:02;;;31;GILBUL WAY;SPRINGDALE HEIGHTS;2641;765.1;M;20160926;20161010;176000;R1;R;RESIDENCE;;ALV;;0;AK864864;
C;050;490900;18;20161031 01:02;643/255705;
D;050;490900;18;20161031 01:02;P;;;;;;
D;050;490900;18;20161031 01:02;V;;;;;;
B;050;499046;19;20161031 01:02;;;495;REGINA AVE;NORTH ALBURY;2640;713.1;M;20160721;20160912;300000;R1;R;RESIDENCE;;AMA;;0;AK868024;
C;050;499046;19;20161031 01:02;198/250894;
D;050;499046;19;20161031 01:02;P;;;;;;
D;050;499046;19;20161031 01:02;P;;;;;;
D;050;499046;19;20161031 01:02;V;;;;;;
D;050;499046;19;20161031 01:02;V;;;;;;
B;050;499263;20;20161031 01:02;;;47;RINGWOOD CRES;WEST ALBURY;2640;880;M;20160726;20160909;346000;R1;R;RESIDENCE;;AWA;;0;AK864065;
C;050;499263;20;20161031 01:02;27/255892;
D;050;499263;20;20161031 01:02;P;;;;;;
D;050;499263;20;20161031 01:02;P;;;;;;
D;050;499263;20;20161031 01:02;V;;;;;;
B;050;502664;21;20161031 01:02;;;451;WAGGA RD;LAVINGTON;2641;1012;M;20160712;20161010;429000;B4;3;WORKSHOP;;CML;;0;AK867723;
C;050;502664;21;20161031 01:02;1/367279;
D;050;502664;21;20161031 01:02;P;;;;;;
D;050;502664;21;20161031 01:02;V;;;;;;
D;050;502664;21;20161031 01:02;V;;;;;;
B;050;503932;22;20161031 01:02;;;139;WRIGHT ST;GLENROY;2640;788.4;M;20160815;20161014;380000;R1;R;RESIDENCE;;ANP;;0;AK872160;
C;050;503932;22;20161031 01:02;435/877161;
D;050;503932;22;20161031 01:02;P;;;;;;
D;050;503932;22;20161031 01:02;P;;;;;;
D;050;503932;22;20161031 01:02;V;;;;;;
B;050;501912;23;20161031 01:02;;2;412;TUMGARRA PL;LAVINGTON;2641;;;20160928;20161019;210000;;R;RESIDENCE;2;;;0;AK867323;
C;050;501912;23;20161031 01:02;2/SP43920;
D;050;501912;23;20161031 01:02;P;;;;;;
D;050;501912;23;20161031 01:02;V;;;;;;
D;050;501912;23;20161031 01:02;V;;;;;;
D;050;501912;23;20161031 01:02;V;;;;;;
D;050;501912;23;20161031 01:02;V;;;;;;
B;050;501997;24;20161031 01:02;;;358;UNION RD;LAVINGTON;2641;765.1;M;20160913;20161025;255000;R1;R;RESIDENCE;;ALV;;0;AK869764;
C;050;501997;24;20161031 01:02;4/226083;
D;050;501997;24;20161031 01:02;P;;;;;;
D;050;501997;24;20161031 01:02;P;;;;;;
D;050;501997;24;20161031 01:02;V;;;;;;
D;050;501997;24;20161031 01:02;V;;;;;;
B;050;3644245;25;20161031 01:02;;;35;JORDAN WAY;GLENROY;2640;413;M;20160928;20161021;80000;R1;V;VACANT LAND;;ANP;;0;AK874467;
C;050;3644245;25;20161031 01:02;3/1176040;
D;050;3644245;25;20161031 01:02;P;;;;;;
D;050;3644245;25;20161031 01:02;V;;;;;;
B;050;3871571;26;20161031 01:02;;;10;WOOLSHED DR;THURGOONA;2640;774;M;20160816;20161004;170000;R1;V;VACANT LAND;;ATN;;0;AK847605;
C;050;3871571;26;20161031 01:02;148/1211983;
D;050;3871571;26;20161031 01:02;P;;;;;;
D;050;3871571;26;20161031 01:02;P;;;;;;
