A;RTSALEDATA;192;20160912 01:07;VALNET;
B;192;3394047;1;20160912 01:07;COMBADELLO WEIR;;2519;GWYDIR HWY;MOREE;2400;73.944;H;20160404;20160512;442500;RU1;V;VACANT LAND;;RRH;;0;AK521718;
C;192;3394047;1;20160912 01:07;PT 39/751796 1/1124552;
D;192;3394047;1;20160912 01:07;P;;;;;;
D;192;3394047;1;20160912 01:07;V;;;;;;
B;192;1868607;2;20160912 01:07;EMOCLEW;;43;RIVER ST;MOREE;2400;2238;M;20160616;20160707;190000;R5;R;RESIDENCE;;RLL;;0;AK739593;
C;192;1868607;2;20160912 01:07;476/751780;
D;192;1868607;2;20160912 01:07;P;;;;;;
D;192;1868607;2;20160912 01:07;V;;;;;;
D;192;1868607;2;20160912 01:07;V;;;;;;
B;192;1863884;3;20160912 01:07;;;3;ALLAMBIE PL;MOREE;2400;694.4;M;20160720;20160817;175000;R1;R;RESIDENCE;;AMS;;0;AK721640;
C;192;1863884;3;20160912 01:07;9/20/758706;
D;192;1863884;3;20160912 01:07;P;;;;;;
D;192;1863884;3;20160912 01:07;P;;;;;;
D;192;1863884;3;20160912 01:07;V;;;;;;
D;192;1863884;3;20160912 01:07;V;;;;;;
B;192;1870179;4;20160912 01:07;;;;BREGEEN CROSSING RD;MOREE;2400;216.9;H;20160706;20160819;315000;RU1;3;FARM LAND;;RRM;;0;AK719816;
C;192;1870179;4;20160912 01:07;38, 63, 64/751783;
D;192;1870179;4;20160912 01:07;P;;;;;;
D;192;1870179;4;20160912 01:07;V;;;;;;
D;192;1870179;4;20160912 01:07;V;;;;;;
B;192;1864991;5;20160912 01:07;;;323;CHESTER ST;MOREE;2400;1012;M;20160812;20160905;117000;R1;R;RESIDENCE;;AMS;;0;AK731980;
C;192;1864991;5;20160912 01:07;6/17/758706;
D;192;1864991;5;20160912 01:07;P;;;;;;
D;192;1864991;5;20160912 01:07;P;;;;;;
D;192;1864991;5;20160912 01:07;V;;;;;;
B;192;1865481;6;20160912 01:07;;;342;EDWARD ST;MOREE;2400;663.9;M;20160811;20160905;122500;R1;R;RESIDENCE;;AMW;;0;AK731982;
C;192;1865481;6;20160912 01:07;54/235103;
D;192;1865481;6;20160912 01:07;P;;;;;;
D;192;1865481;6;20160912 01:07;P;;;;;;
D;192;1865481;6;20160912 01:07;V;;;;;;
D;192;1865481;6;20160912 01:07;V;;;;;;
B;192;3644449;7;20160912 01:07;;;3;RAILWAY PDE;GARAH;2405;5058;M;20160729;20160826;101000;RU5;R;RESIDENCE;;AVV;;0;AK738614;
C;192;3644449;7;20160912 01:07;A/190963 2, 3/15/758430;
D;192;3644449;7;20160912 01:07;P;;;;;;
D;192;3644449;7;20160912 01:07;P;;;;;;
D;192;3644449;7;20160912 01:07;V;;;;;;
B;192;3329213;8;20160912 01:07;;1;52;ANNE ST;MOREE;2400;;;20160719;20160825;190000;;3;SHOP & UNIT;1;;;0;AK735055;
C;192;3329213;8;20160912 01:07;1/SP78927;
D;192;3329213;8;20160912 01:07;P;;;;;;
D;192;3329213;8;20160912 01:07;P;;;;;;
D;192;3329213;8;20160912 01:07;V;;;;;;
B;192;3329213;9;20160912 01:07;;5;52;ANNE ST;MOREE;2400;;;20160719;20160825;190000;;3;SHOP & UNIT;5;;;0;AK735055;
C;192;3329213;9;20160912 01:07;5/SP78927;
D;192;3329213;9;20160912 01:07;P;;;;;;
D;192;3329213;9;20160912 01:07;P;;;;;;
D;192;3329213;9;20160912 01:07;V;;;;;;
B;192;3960415;10;20160912 01:07;;;;MILROY RD;TULLOONA;2400;2.91;H;20150601;20160722;3883;;V;VACANT LAND;;;;0;AK698457;
C;192;3960415;10;20160912 01:07;6/1217571;
D;192;3960415;10;20160912 01:07;P;;;;;;
D;192;3960415;10;20160912 01:07;V;;;;;;
B;192;3960419;11;20160912 01:07;;;;IRRAGAPPA RD;BERRIGAL;2390;3.278;H;20151223;20160708;5108;;V;VACANT LAND;;;;0;AK698154;
C;192;3960419;11;20160912 01:07;1/1218781;
D;192;3960419;11;20160912 01:07;P;;;;;;
D;192;3960419;11;20160912 01:07;V;;;;;;
B;192;3960425;12;20160912 01:07;;;;LETTER BOX RD;GARAH;2405;16.62;H;20150605;20160708;16305;;V;VACANT LAND;;;;0;AK696337;
C;192;3960425;12;20160912 01:07;1/1217574;
D;192;3960425;12;20160912 01:07;P;;;;;;
D;192;3960425;12;20160912 01:07;P;;;;;;
D;192;3960425;12;20160912 01:07;P;;;;;;
D;192;3960425;12;20160912 01:07;V;;;;;;
B;192;3959899;13;20160912 01:07;;;;CARNARVON HWY;GARAH;2405;21.27;H;20150525;20160708;16014;;V;VACANT LAND;;;;0;AK698029;
C;192;3959899;13;20160912 01:07;1/1219419;
D;192;3959899;13;20160912 01:07;P;;;;;;
D;192;3959899;13;20160912 01:07;V;;;;;;
Z;66;13;13;38;
