A;RTSALEDATA;234;20161024 01:09;VALNET;
B;234;2616249;1;20161024 01:09;;;622;CUMMINS ST;BROKEN HILL;2880;790.4;M;20160629;20160823;55000;R1;R;RESIDENCE;;AAW;;0;AK732181;
C;234;2616249;1;20161024 01:09;1/135/759092;
D;234;2616249;1;20161024 01:09;P;;;;;;
D;234;2616249;1;20161024 01:09;P;;;;;;
D;234;2616249;1;20161024 01:09;V;;;;;;
B;234;2621938;2;20161024 01:09;;;39;WILLIAMS LANE;BROKEN HILL;2880;921.3;M;20160824;20160921;40000;R1;R;RESIDENCE;;AAR;;0;AK812731;
C;234;2621938;2;20161024 01:09;4681/757298;
D;234;2621938;2;20161024 01:09;P;;;;;;
D;234;2621938;2;20161024 01:09;V;;;;;;
B;234;2614651;3;20161024 01:09;;;122;BUCK ST;BROKEN HILL;2880;387;M;20160908;20160929;160000;R1;R;RESIDENCE;;AAZ;;0;AK854330;
C;234;2614651;3;20161024 01:09;2/978351;
D;234;2614651;3;20161024 01:09;P;;;;;;
D;234;2614651;3;20161024 01:09;V;;;;;;
B;234;2617862;4;20161024 01:09;;;13;KANANDAH RD;BROKEN HILL;2880;3699;M;20160525;20161014;520000;IN1;3;COMMERCIAL;;INK;;0;AK843663;
C;234;2617862;4;20161024 01:09;6/258288;
D;234;2617862;4;20161024 01:09;P;;;;;;
D;234;2617862;4;20161024 01:09;V;;;;;;
B;234;2620444;5;20161024 01:09;;;218;PELL ST;BROKEN HILL;2880;1499;M;20160930;20160930;50000;R1;R;RESIDENCE;;AAL;;0;AK832516;
C;234;2620444;5;20161024 01:09;3, 4/116011;
D;234;2620444;5;20161024 01:09;P;;;;;;
D;234;2620444;5;20161024 01:09;V;;;;;;
B;234;2615555;6;20161024 01:09;;;343;COBALT ST;BROKEN HILL;2880;550.1;M;20160915;20161007;130000;R1;R;RESIDENCE;;ACD;;0;AK852936;
C;234;2615555;6;20161024 01:09;A/341600;
D;234;2615555;6;20161024 01:09;P;;;;;;
D;234;2615555;6;20161024 01:09;P;;;;;;
D;234;2615555;6;20161024 01:09;V;;;;;;
B;234;3343605;7;20161024 01:09;;;532;WOLFRAM ST;BROKEN HILL;2880;358;M;20160621;20160930;200000;R1;R;RESIDENCE;;AAZ;;0;AK839868;
C;234;3343605;7;20161024 01:09;3/1118143;
D;234;3343605;7;20161024 01:09;P;;;;;;
D;234;3343605;7;20161024 01:09;V;;;;;;
D;234;3343605;7;20161024 01:09;V;;;;;;
Z;33;7;7;17;
