A;RTSALEDATA;303;20161226 01:09;VALNET;
B;303;1770918;1;20161226 01:09;;6;15;SHORES DR;YAMBA;2464;;;20161103;20161201;305000;;R;RESIDENCE;6;;;0;AM6371;
C;303;1770918;1;20161226 01:09;6/SP66286;
D;303;1770918;1;20161226 01:09;P;;;;;;
D;303;1770918;1;20161226 01:09;P;;;;;;
D;303;1770918;1;20161226 01:09;V;;;;;;
D;303;1770918;1;20161226 01:09;V;;;;;;
B;303;3387294;2;20161226 01:09;;;282 A;ILUKA RD;WOOMBAH;2469;6207;M;20160812;20161201;815000;R5;R;RESIDENCE;;JFH;;0;AM9183;
C;303;3387294;2;20161226 01:09;142/1125342;
D;303;3387294;2;20161226 01:09;P;;;;;;
D;303;3387294;2;20161226 01:09;V;;;;;;
B;303;1720021;3;20161226 01:09;;;198;DOBIE ST;GRAFTON;2460;613.4;M;20161031;20161123;215000;R1;R;RESIDENCE;;EBB;;0;AM17568;
C;303;1720021;3;20161226 01:09;1/189239;
D;303;1720021;3;20161226 01:09;P;;;;;;
D;303;1720021;3;20161226 01:09;P;;;;;;
D;303;1720021;3;20161226 01:09;V;;;;;;
B;303;1720029;4;20161226 01:09;;;218;DOBIE ST;GRAFTON;2460;700.6;M;20161011;20161201;197500;R1;R;RESIDENCE;;EBB;;0;AM18612;
C;303;1720029;4;20161226 01:09;2/784412;
D;303;1720029;4;20161226 01:09;P;;;;;;
D;303;1720029;4;20161226 01:09;V;;;;;;
D;303;1720029;4;20161226 01:09;V;;;;;;
B;303;1720332;5;20161226 01:09;;;10;ELIZABETH AVE;GRAFTON;2460;638.6;M;20161026;20161207;237000;R1;R;RESIDENCE;;EBB;;0;AM14294;
C;303;1720332;5;20161226 01:09;3/781297;
D;303;1720332;5;20161226 01:09;P;;;;;;
D;303;1720332;5;20161226 01:09;P;;;;;;
D;303;1720332;5;20161226 01:09;V;;;;;;
B;303;1720489;6;20161226 01:09;;3;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20161026;20161125;128000;;R;RESIDENCE;3;;;0;AM3242;
C;303;1720489;6;20161226 01:09;3/SP20163;
D;303;1720489;6;20161226 01:09;P;;;;;;
