A;RTSALEDATA;116;20161031 01:05;VALNET;
B;116;1239905;1;20161031 01:05;;;31;GOBONDERY ST;TRUNDLE;2875;1012;M;20160824;20161007;70000;RU5;R;RESIDENCE;;ZTR;;0;AK861885;
C;116;1239905;1;20161031 01:05;2/662614;
D;116;1239905;1;20161031 01:05;P;;;;;;
D;116;1239905;1;20161031 01:05;P;;;;;;
D;116;1239905;1;20161031 01:05;V;;;;;;
B;116;1237670;2;20161031 01:05;CUDGELBAR;;;CUDGELBAR LANE;BOGAN GATE;2876;688.3;H;20160826;20161017;113500;RU1;3;FARMLAND;;RRF;;0;AK859804;
C;116;1237670;2;20161031 01:05;29/752081;
D;116;1237670;2;20161031 01:05;P;;;;;;
D;116;1237670;2;20161031 01:05;P;;;;;;
D;116;1237670;2;20161031 01:05;V;;;;;;
D;116;1237670;2;20161031 01:05;V;;;;;;
D;116;1237670;2;20161031 01:05;V;;;;;;
D;116;1237670;2;20161031 01:05;V;;;;;;
B;116;1237853;3;20161031 01:05;;;;BELAH PARK LANE;PEAK HILL;2869;326;H;20160815;20160927;460000;RU1;3;FARMING/RURAL;;RRJ;;0;AK825738;
C;116;1237853;3;20161031 01:05;82/1005809;
D;116;1237853;3;20161031 01:05;P;;;;;;
D;116;1237853;3;20161031 01:05;V;;;;;;
B;116;1240696;4;20161031 01:05;;;82;BOGAN ST;PARKES;2870;866.3;M;20160922;20161013;210000;R1;R;RESIDENCE;;AAF;;0;AK869494;
C;116;1240696;4;20161031 01:05;1/575621;
D;116;1240696;4;20161031 01:05;P;;;;;;
D;116;1240696;4;20161031 01:05;V;;;;;;
D;116;1240696;4;20161031 01:05;V;;;;;;
B;116;1240859;5;20161031 01:05;;;41;BUSHMAN ST;PARKES;2870;822;M;20160829;20161017;399000;R1;R;RESIDENCE;;AAJ;;0;AK864875;
C;116;1240859;5;20161031 01:05;1/943773;
D;116;1240859;5;20161031 01:05;P;;;;;;
D;116;1240859;5;20161031 01:05;V;;;;;;
D;116;1240859;5;20161031 01:05;V;;;;;;
B;116;1241091;6;20161031 01:05;;;4;CHURCH ST;PARKES;2870;976.4;M;20160913;20161007;270000;R1;R;RESIDENCE;;AAF;;0;AK855572;
C;116;1241091;6;20161031 01:05;2/572784;
D;116;1241091;6;20161031 01:05;P;;;;;;
D;116;1241091;6;20161031 01:05;P;;;;;;
D;116;1241091;6;20161031 01:05;V;;;;;;
D;116;1241091;6;20161031 01:05;V;;;;;;
B;116;1241220;7;20161031 01:05;;;376;CLARINDA ST;PARKES;2870;1227;M;20160927;20161007;535000;B2;3;COMMERCIAL;;BBB;;0;AK873162;
C;116;1241220;7;20161031 01:05;10/668203;
D;116;1241220;7;20161031 01:05;P;;;;;;
D;116;1241220;7;20161031 01:05;V;;;;;;
B;116;1238760;8;20161031 01:05;;;89;CASWELL ST;PEAK HILL;2869;234;M;20161012;20161012;35000;RU5;3;OFFICE;;ZPR;;0;AK862057;
C;116;1238760;8;20161031 01:05;2/361249;
D;116;1238760;8;20161031 01:05;P;;;;;;
D;116;1238760;8;20161031 01:05;V;;;;;;
D;116;1238760;8;20161031 01:05;V;;;;;;
B;116;1238838;9;20161031 01:05;;;40;CASWELL ST;PEAK HILL;2869;1011.83;M;20160601;20161017;65000;RU5;R;RESIDENCE;;ZPH;;0;AK873331;
C;116;1238838;9;20161031 01:05;1/27/758832;
D;116;1238838;9;20161031 01:05;P;;;;;;
D;116;1238838;9;20161031 01:05;P;;;;;;
D;116;1238838;9;20161031 01:05;V;;;;;;
B;116;1242020;10;20161031 01:05;;;37;EAST ST;PARKES;2870;796.7;M;20160906;20161012;250000;R1;R;RESIDENCE;;AAA;;0;AK861616;
C;116;1242020;10;20161031 01:05;5/11083;
D;116;1242020;10;20161031 01:05;P;;;;;;
D;116;1242020;10;20161031 01:05;P;;;;;;
D;116;1242020;10;20161031 01:05;V;;;;;;
D;116;1242020;10;20161031 01:05;V;;;;;;
B;116;1244822;11;20161031 01:05;;;24;WENTWORTH ST;PARKES;2870;1031;M;20160816;20160927;300000;R1;R;RESIDENCE;;AAB;;0;AK869511;
C;116;1244822;11;20161031 01:05;B/387637;
D;116;1244822;11;20161031 01:05;P;;;;;;
D;116;1244822;11;20161031 01:05;P;;;;;;
D;116;1244822;11;20161031 01:05;V;;;;;;
D;116;1244822;11;20161031 01:05;V;;;;;;
B;116;3589646;12;20161031 01:05;;;98;WARRAH ST;PEAK HILL;2869;1580;M;20160902;20161014;215000;RU5;R;RESIDENCE;;ZPH;;0;AK853323;
C;116;3589646;12;20161031 01:05;52/1161988;
D;116;3589646;12;20161031 01:05;P;;;;;;
D;116;3589646;12;20161031 01:05;V;;;;;;
B;116;3967053;13;20161031 01:05;;;80;CORCORAN RD;PARKES;2870;4.23;H;20160826;20161019;150000;;V;VACANT LAND;;;;0;AK866390;
C;116;3967053;13;20161031 01:05;9/1201751;
D;116;3967053;13;20161031 01:05;P;;;;;;
D;116;3967053;13;20161031 01:05;V;;;;;;
Z;69;13;13;41;
