A;RTSALEDATA;171;20160919 01:06;VALNET;
B;171;3401733;1;20160919 01:06;;61;685;CASUARINA WAY;CASUARINA;2487;;;20160804;20160905;710000;;R;RESIDENCE;61;;;0;AK749743;
C;171;3401733;1;20160919 01:06;61/SP81047;
D;171;3401733;1;20160919 01:06;P;;;;;;
D;171;3401733;1;20160919 01:06;P;;;;;;
D;171;3401733;1;20160919 01:06;V;;;;;;
B;171;3079243;2;20160919 01:06;;;7;RIBERRY DR;CASUARINA;2487;583;M;20160715;20160817;870000;R2;R;RESIDENCE;;ALT;;0;AK747281;
C;171;3079243;2;20160919 01:06;189/1064327;
D;171;3079243;2;20160919 01:06;P;;;;;;
D;171;3079243;2;20160919 01:06;P;;;;;;
D;171;3079243;2;20160919 01:06;V;;;;;;
B;171;3125844;3;20160919 01:06;;;78;MANNS RD;ROWLANDS CREEK;2484;46.41;H;20160803;20160815;680000;RU2;3;OTHER RURAL;;RRS;;0;AK742736;
C;171;3125844;3;20160919 01:06;2/1069081;
D;171;3125844;3;20160919 01:06;P;;;;;;
D;171;3125844;3;20160919 01:06;V;;;;;;
D;171;3125844;3;20160919 01:06;V;;;;;;
B;171;1803358;4;20160919 01:06;;;107;ADCOCKS RD;STOKERS SIDING;2484;2.072;H;20160406;20160630;617000;RU2;R;RESIDENCE;;RRE;;0;AK589451;
C;171;1803358;4;20160919 01:06;23/815069;
D;171;1803358;4;20160919 01:06;P;;;;;;
D;171;1803358;4;20160919 01:06;P;;;;;;
D;171;1803358;4;20160919 01:06;V;;;;;;
D;171;1803358;4;20160919 01:06;V;;;;;;
B;171;1803386;5;20160919 01:06;;;15;ADELAIDE ST;TWEED HEADS;2485;682.9;M;20160624;20160823;860000;R3;R;RESIDENCE;;AKE;;0;AK736844;
C;171;1803386;5;20160919 01:06;494/755740;
D;171;1803386;5;20160919 01:06;P;;;;;;
D;171;1803386;5;20160919 01:06;V;;;;;;
B;171;1807226;6;20160919 01:06;;;109;BRAESIDE DR;UKI;2484;2.067;H;20160819;20160901;645000;R5;R;RESIDENCE;;RRD;;0;AK749118;
C;171;1807226;6;20160919 01:06;57/827224;
D;171;1807226;6;20160919 01:06;P;;;;;;
D;171;1807226;6;20160919 01:06;P;;;;;;
D;171;1807226;6;20160919 01:06;V;;;;;;
D;171;1807226;6;20160919 01:06;V;;;;;;
B;171;1807328;7;20160919 01:06;;3;20;BRETT ST;TWEED HEADS;2485;;;20160726;20160909;290000;;R;RESIDENCE;3;;;0;AK753850;
C;171;1807328;7;20160919 01:06;3/SP15982;
D;171;1807328;7;20160919 01:06;P;;;;;;
D;171;1807328;7;20160919 01:06;P;;;;;;
D;171;1807328;7;20160919 01:06;V;;;;;;
B;171;1807402;8;20160919 01:06;;;154;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20160803;20160905;165000;R2;V;VACANT LAND;;ANF;;0;AK752550;
C;171;1807402;8;20160919 01:06;462/31998;
D;171;1807402;8;20160919 01:06;P;;;;;;
D;171;1807402;8;20160919 01:06;P;;;;;;
D;171;1807402;8;20160919 01:06;V;;;;;;
D;171;1807402;8;20160919 01:06;V;;;;;;
B;171;1810367;9;20160919 01:06;;1;28;COMINAN AVE;BANORA POINT;2486;;;20160627;20160819;325000;;R;RESIDENCE;1;;;0;AK745817;
C;171;1810367;9;20160919 01:06;1/SP20098;
D;171;1810367;9;20160919 01:06;P;;;;;;
D;171;1810367;9;20160919 01:06;V;;;;;;
B;171;1818136;10;20160919 01:06;;6;15;IVORY CRES;TWEED HEADS;2485;;;20160726;20160830;380000;;R;RESIDENCE;6;;;0;AK746107;
C;171;1818136;10;20160919 01:06;6/SP4913;
D;171;1818136;10;20160919 01:06;P;;;;;;
D;171;1818136;10;20160919 01:06;V;;;;;;
B;171;1836835;11;20160919 01:06;;;21;WOLLUMBIN ST;TYALGUM;2484;809.4;M;20160729;20160830;316000;RU5;R;RESIDENCE;;AMC;;0;AK742911;
C;171;1836835;11;20160919 01:06;7/13/759012;
D;171;1836835;11;20160919 01:06;P;;;;;;
D;171;1836835;11;20160919 01:06;V;;;;;;
D;171;1836835;11;20160919 01:06;V;;;;;;
B;171;1810681;12;20160919 01:06;;;35;CONDOR PL;CLOTHIERS CREEK;2484;2.003;H;20160713;20160901;532500;RU2;R;RESIDENCE;;RRB;;0;AK752031;
C;171;1810681;12;20160919 01:06;21/785037;
D;171;1810681;12;20160919 01:06;P;;;;;;
D;171;1810681;12;20160919 01:06;P;;;;;;
D;171;1810681;12;20160919 01:06;V;;;;;;
D;171;1810681;12;20160919 01:06;V;;;;;;
B;171;1815924;13;20160919 01:06;;25;6;GRAY ST;TWEED HEADS WEST;2485;;;20160803;20160902;195300;;R;RESIDENCE;32;;;0;AK748439;
C;171;1815924;13;20160919 01:06;32/SP47340;
