A;RTSALEDATA;138;20161031 01:05;VALNET;
B;138;3401241;1;20161031 01:05;;;62;MOXON RD;PUNCHBOWL;2196;498.1;M;20160923;20161017;700000;R3;R;RESIDENCE;;APP;;0;AK868630;
C;138;3401241;1;20161031 01:05;1/1129073;
D;138;3401241;1;20161031 01:05;P;;;;;;
D;138;3401241;1;20161031 01:05;P;;;;;;
D;138;3401241;1;20161031 01:05;V;;;;;;
B;138;1414788;2;20161031 01:05;;1;89;ERNEST ST;LAKEMBA;2195;;;20160908;20161020;452500;;R;RESIDENCE;1;;;0;AK876608;
C;138;1414788;2;20161031 01:05;1/SP13898;
D;138;1414788;2;20161031 01:05;P;;;;;;
D;138;1414788;2;20161031 01:05;P;;;;;;
D;138;1414788;2;20161031 01:05;V;;;;;;
B;138;1422824;3;20161031 01:05;;1;152;HOMER ST;EARLWOOD;2206;;;20160827;20161010;745000;;R;RESIDENCE;1;;;0;AK870327;
C;138;1422824;3;20161031 01:05;1/SP7012;
D;138;1422824;3;20161031 01:05;P;;;;;;
D;138;1422824;3;20161031 01:05;V;;;;;;
B;138;1404393;4;20161031 01:05;;;43;BOBADAH ST;KINGSGROVE;2208;464.44;M;20160804;20161024;1040000;R3;R;RESIDENCE;;XKK;;0;AK870743;
C;138;1404393;4;20161031 01:05;138/16265;
D;138;1404393;4;20161031 01:05;P;;;;;;
D;138;1404393;4;20161031 01:05;V;;;;;;
D;138;1404393;4;20161031 01:05;V;;;;;;
B;138;1401766;5;20161031 01:05;;;115;BALTIMORE ST;BELFIELD;2191;436.3;M;20160903;20161017;1165000;R3;R;RESIDENCE;;XMM;;0;AK866860;
C;138;1401766;5;20161031 01:05;63/15701;
D;138;1401766;5;20161031 01:05;P;;;;;;
D;138;1401766;5;20161031 01:05;P;;;;;;
D;138;1401766;5;20161031 01:05;V;;;;;;
B;138;1407213;6;20161031 01:05;;;72;CANARYS RD;ROSELANDS;2196;569.1;M;20160825;20161006;870000;R3;R;RESIDENCE;;XRR;;0;AK852037;
C;138;1407213;6;20161031 01:05;6A/400144;
D;138;1407213;6;20161031 01:05;P;;;;;;
D;138;1407213;6;20161031 01:05;V;;;;;;
B;138;1404617;7;20161031 01:05;;;259;BONDS RD;RIVERWOOD;2210;657.6;M;20160829;20161013;1140000;R3;R;RESIDENCE;;APP;;0;AK853799;
C;138;1404617;7;20161031 01:05;67/380142;
D;138;1404617;7;20161031 01:05;P;;;;;;
D;138;1404617;7;20161031 01:05;P;;;;;;
D;138;1404617;7;20161031 01:05;V;;;;;;
B;138;1412662;8;20161031 01:05;;;44;DENNIS ST;LAKEMBA;2195;488.51;M;20160830;20161012;924000;R3;R;RESIDENCE;;ABA;;0;AK862167;
C;138;1412662;8;20161031 01:05;1/957119;
D;138;1412662;8;20161031 01:05;P;;;;;;
D;138;1412662;8;20161031 01:05;V;;;;;;
D;138;1412662;8;20161031 01:05;V;;;;;;
B;138;1423388;9;20161031 01:05;;;16 A;HURLSTONE AVE;HURLSTONE PARK;2193;748.7;M;20160904;20161011;2160000;R3;R;RESIDENCE;;XCC;;0;AK856932;
C;138;1423388;9;20161031 01:05;781/811268;
D;138;1423388;9;20161031 01:05;P;;;;;;
D;138;1423388;9;20161031 01:05;P;;;;;;
D;138;1423388;9;20161031 01:05;V;;;;;;
D;138;1423388;9;20161031 01:05;V;;;;;;
