A;RTSALEDATA;217;20160704 01:07;VALNET;
B;217;2980796;1;20160704 01:07;;3;6;PORRENDE ST;NARELLAN;2567;;;20160601;20160601;310000;;3;COMMERCIAL UNI;3;;;0;AK536976;
C;217;2980796;1;20160704 01:07;3/SP70106;
D;217;2980796;1;20160704 01:07;P;;;;;;
D;217;2980796;1;20160704 01:07;V;;;;;;
B;217;3461194;2;20160704 01:07;;;10;WAYMAN AVE;HARRINGTON PARK;2567;993;M;20160510;20160614;1230000;R2;R;RESIDENCE;;EUA;;0;AK530825;
C;217;3461194;2;20160704 01:07;73/280018;
D;217;3461194;2;20160704 01:07;P;;;;;;
D;217;3461194;2;20160704 01:07;P;;;;;;
D;217;3461194;2;20160704 01:07;P;;;;;;
D;217;3461194;2;20160704 01:07;P;;;;;;
D;217;3461194;2;20160704 01:07;V;;;;;;
B;217;3560646;3;20160704 01:07;;;51;BANDARA CCT;SPRING FARM;2570;264.6;M;20160617;20160617;71000;R1;R;RESIDENCE;;EAA;;0;AK539869;
C;217;3560646;3;20160704 01:07;148/1148510;
D;217;3560646;3;20160704 01:07;P;;;;;;
D;217;3560646;3;20160704 01:07;V;;;;;;
B;217;3563942;4;20160704 01:07;;;4;SCANLON CRES;HARRINGTON PARK;2567;782.9;M;20160518;20160614;1150000;R2;R;RESIDENCE;;EUA;;0;AK536729;
C;217;3563942;4;20160704 01:07;72/280026;
D;217;3563942;4;20160704 01:07;P;;;;;;
D;217;3563942;4;20160704 01:07;V;;;;;;
B;217;3598588;5;20160704 01:07;;;12;KAVANAGH ST;GREGORY HILLS;2557;459;M;20160517;20160621;715000;R1;R;RESIDENCE;;GCJ;;0;AK542503;
C;217;3598588;5;20160704 01:07;1269/1153633;
D;217;3598588;5;20160704 01:07;P;;;;;;
D;217;3598588;5;20160704 01:07;P;;;;;;
D;217;3598588;5;20160704 01:07;P;;;;;;
D;217;3598588;5;20160704 01:07;V;;;;;;
B;217;3600951;6;20160704 01:07;;;14;CARTER ST;ORAN PARK;2570;540;M;20160505;20160616;1080000;R1;R;RESIDENCE;;GCA;;0;AK537717;
C;217;3600951;6;20160704 01:07;9125/1153075;
D;217;3600951;6;20160704 01:07;P;;;;;;
