A;RTSALEDATA;087;20161128 01:04;VALNET;
B;087;758158;1;20161128 01:04;;7;8;HEYDON ST;MOSMAN;2088;;;20161019;20161116;2075000;;R;RESIDENCE;7;;;0;AK943690;
C;087;758158;1;20161128 01:04;7/SP38379;
D;087;758158;1;20161128 01:04;P;;;;;;
D;087;758158;1;20161128 01:04;P;;;;;;
D;087;758158;1;20161128 01:04;V;;;;;;
B;087;763530;2;20161128 01:04;;8;180;RAGLAN ST;MOSMAN;2088;;;20160927;20161108;650000;;R;RESIDENCE;8;;;0;AK920473;
C;087;763530;2;20161128 01:04;8/SP183;
D;087;763530;2;20161128 01:04;P;;;;;;
D;087;763530;2;20161128 01:04;P;;;;;;
D;087;763530;2;20161128 01:04;V;;;;;;
B;087;760964;3;20161128 01:04;;3;17;MORUBEN RD;MOSMAN;2088;;;20161019;20161111;1285000;;R;RESIDENCE;3;;;0;AK927121;
C;087;760964;3;20161128 01:04;3/SP1809;
D;087;760964;3;20161128 01:04;P;;;;;;
D;087;760964;3;20161128 01:04;V;;;;;;
B;087;761442;4;20161128 01:04;;1;40 A;MUSGRAVE ST;MOSMAN;2088;;;20161007;20161118;1185000;;R;RESIDENCE;1;;;0;AK947846;
C;087;761442;4;20161128 01:04;1/SP2418;
D;087;761442;4;20161128 01:04;P;;;;;;
D;087;761442;4;20161128 01:04;V;;;;;;
D;087;761442;4;20161128 01:04;V;;;;;;
B;087;761442;5;20161128 01:04;;1;40 A;MUSGRAVE ST;MOSMAN;2088;;;20161007;20161118;1185000;;R;RESIDENCE;12;;;0;AK947846;
C;087;761442;5;20161128 01:04;12/SP2418;
D;087;761442;5;20161128 01:04;P;;;;;;
D;087;761442;5;20161128 01:04;V;;;;;;
D;087;761442;5;20161128 01:04;V;;;;;;
B;087;759314;6;20161128 01:04;;1;48;MIDDLE HEAD RD;MOSMAN;2088;;;20160916;20161107;980000;;R;RESIDENCE;1;;;0;AK941076;
C;087;759314;6;20161128 01:04;1/SP1164;
D;087;759314;6;20161128 01:04;P;;;;;;
D;087;759314;6;20161128 01:04;V;;;;;;
D;087;759314;6;20161128 01:04;V;;;;;;
B;087;764744;7;20161128 01:04;;3;17;ROYALIST RD;MOSMAN;2088;;;20160909;20161021;2300000;;R;RESIDENCE;3;;;0;AK925516;
C;087;764744;7;20161128 01:04;3/SP51000;
D;087;764744;7;20161128 01:04;P;;;;;;
D;087;764744;7;20161128 01:04;V;;;;;;
D;087;764744;7;20161128 01:04;V;;;;;;
B;087;762091;8;20161128 01:04;;24;98;OURIMBAH RD;MOSMAN;2088;;;20160928;20161111;810000;;R;RESIDENCE;24;;;0;AK943098;
C;087;762091;8;20161128 01:04;24/SP2220;
D;087;762091;8;20161128 01:04;P;;;;;;
D;087;762091;8;20161128 01:04;P;;;;;;
D;087;762091;8;20161128 01:04;V;;;;;;
B;087;762311;9;20161128 01:04;;;75;OURIMBAH RD;MOSMAN;2088;220.9;M;20160816;20161011;1630000;R3;R;RESIDENCE;;RAD;;0;AK919570;
C;087;762311;9;20161128 01:04;1/589590;
D;087;762311;9;20161128 01:04;P;;;;;;
D;087;762311;9;20161128 01:04;V;;;;;;
D;087;762311;9;20161128 01:04;V;;;;;;
B;087;757402;10;20161128 01:04;;;20;ESTHER RD;MOSMAN;2088;676.6;M;20160914;20161026;4700000;R2;R;RESIDENCE;;RAL;;0;AK939917;
C;087;757402;10;20161128 01:04;E/15738;
D;087;757402;10;20161128 01:04;P;;;;;;
D;087;757402;10;20161128 01:04;P;;;;;;
D;087;757402;10;20161128 01:04;V;;;;;;
D;087;757402;10;20161128 01:04;V;;;;;;
B;087;757649;11;20161128 01:04;;;43;GLOVER ST;MOSMAN;2088;453.15;M;20160924;20161121;2851000;R2;R;RESIDENCE;;RAC;;0;AK943884;
C;087;757649;11;20161128 01:04;30/667112;
D;087;757649;11;20161128 01:04;P;;;;;;
D;087;757649;11;20161128 01:04;P;;;;;;
D;087;757649;11;20161128 01:04;V;;;;;;
B;087;3635850;12;20161128 01:04;;22;75;SPOFFORTH ST;MOSMAN;2088;83;M;20160916;20161028;845000;;R;RESIDENCE;7;;XA;0;AK907087;
C;087;3635850;12;20161128 01:04;7/SP86782;
D;087;3635850;12;20161128 01:04;P;;;;;;
D;087;3635850;12;20161128 01:04;P;;;;;;
D;087;3635850;12;20161128 01:04;V;;;;;;
B;087;3635850;13;20161128 01:04;;74;75;SPOFFORTH ST;MOSMAN;2088;81;M;20160825;20161027;1000000;;R;RESIDENCE;32;;;0;AK923459;
C;087;3635850;13;20161128 01:04;32/SP86782;
D;087;3635850;13;20161128 01:04;P;;;;;;
D;087;3635850;13;20161128 01:04;V;;;;;;
B;087;2831222;14;20161128 01:04;;;125;AWABA ST;MOSMAN;2088;414;M;20160506;20161103;3050000;R3;R;RESIDENCE;;RAD;;0;AK934806;
C;087;2831222;14;20161128 01:04;9/1028964;
D;087;2831222;14;20161128 01:04;P;;;;;;
D;087;2831222;14;20161128 01:04;V;;;;;;
B;087;3958339;15;20161128 01:04;;6;155;MIDDLE HEAD RD;MOSMAN;2088;172;M;20150402;20161020;2500000;;R;RESIDENCE;6;;;0;AK942667;
C;087;3958339;15;20161128 01:04;6/SP94109;
D;087;3958339;15;20161128 01:04;P;;;;;;
D;087;3958339;15;20161128 01:04;V;;;;;;
Z;74;15;15;42;
