A;RTSALEDATA;013;20160718 01:02;VALNET;
B;013;312961;1;20160718 01:02;;;7;CHURCH ST;STROUD;2425;581.7;M;20160601;20160629;225000;RU5;R;RESIDENCE;;AWS;;0;AK581523;
C;013;312961;1;20160718 01:02;5/23867;
D;013;312961;1;20160718 01:02;P;;;;;;
D;013;312961;1;20160718 01:02;V;;;;;;
B;013;318505;2;20160718 01:02;;;43;SEABREEZE PDE;GREEN POINT;2428;746.1;M;20160607;20160704;340000;RU5;R;RESIDENCE;;ADL;;0;AK589942;
C;013;318505;2;20160718 01:02;97/31825;
D;013;318505;2;20160718 01:02;P;;;;;;
D;013;318505;2;20160718 01:02;V;;;;;;
D;013;318505;2;20160718 01:02;V;;;;;;
B;013;318519;3;20160718 01:02;;;13;SEABREEZE PDE;GREEN POINT;2428;682.9;M;20160516;20160627;340000;RU5;R;RESIDENCE;;ADL;;0;AK578906;
C;013;318519;3;20160718 01:02;64/31825;
D;013;318519;3;20160718 01:02;P;;;;;;
D;013;318519;3;20160718 01:02;V;;;;;;
B;013;316025;4;20160718 01:02;;6;12;TAREE ST;TUNCURRY;2428;;;20160615;20160629;220000;;R;RESIDENCE;6;;;0;AK592885;
C;013;316025;4;20160718 01:02;6/SP16159;
D;013;316025;4;20160718 01:02;P;;;;;;
D;013;316025;4;20160718 01:02;V;;;;;;
B;013;327956;5;20160718 01:02;;;12758;PACIFIC HWY;COOLONGOLOOK;2423;7265;M;20160212;20160630;230000;RU2;V;VACANT LAND;;RQS;;0;AK572173;
C;013;327956;5;20160718 01:02;17/1001975;
D;013;327956;5;20160718 01:02;P;;;;;;
D;013;327956;5;20160718 01:02;V;;;;;;
B;013;323809;6;20160718 01:02;;;;SOMERSET AVE;NORTH ARM COVE;2324;1442;M;20160628;20160629;40000;RU2;V;VACANT LAND;;RRY;;0;AK571809;
C;013;323809;6;20160718 01:02;2001/12275;
D;013;323809;6;20160718 01:02;P;;;;;;
D;013;323809;6;20160718 01:02;V;;;;;;
D;013;323809;6;20160718 01:02;V;;;;;;
B;013;319883;7;20160718 01:02;;;46;THE ANCHORAGE;HAWKS NEST;2324;670.24;M;20160513;20160701;800000;R2;R;RESIDENCE;;AAW;;0;AK585403;
C;013;319883;7;20160718 01:02;67/233557;
D;013;319883;7;20160718 01:02;P;;;;;;
D;013;319883;7;20160718 01:02;P;;;;;;
D;013;319883;7;20160718 01:02;V;;;;;;
