A;RTSALEDATA;109;20161212 01:05;VALNET;
B;109;3625904;1;20161212 01:05;;;2;SOUTH BOWAN PARK RD;CARGO;2800;1.72;H;20161101;20161125;134000;R5;V;VACANT LAND;;RRD;;0;AK971143;
C;109;3625904;1;20161212 01:05;2/1172859;
D;109;3625904;1;20161212 01:05;P;;;;;;
D;109;3625904;1;20161212 01:05;V;;;;;;
B;109;3985199;2;20161212 01:05;;;;SANDY CREEK RD;MOLONG;2866;5;H;20161005;20161117;230000;;V;VACANT LAND;;;;0;AK977527;
C;109;3985199;2;20161212 01:05;513/1207471;
D;109;3985199;2;20161212 01:05;P;;;;;;
D;109;3985199;2;20161212 01:05;V;;;;;;
D;109;3985199;2;20161212 01:05;V;;;;;;
B;109;3909721;3;20161212 01:05;;;101;DAVYS PLAINS;CUDAL;2864;48.32;H;20160726;20160907;330000;RU1;V;VACANT LAND;;RHC;;0;AK977266;
C;109;3909721;3;20161212 01:05;101/1010097;
D;109;3909721;3;20161212 01:05;P;;;;;;
D;109;3909721;3;20161212 01:05;P;;;;;;
D;109;3909721;3;20161212 01:05;V;;;;;;
B;109;3984830;4;20161212 01:05;;;;BARRETTS RD;MOLONG;2866;136.7;H;20161130;20161130;617474;;3;FARM;;;;0;AK968171;
C;109;3984830;4;20161212 01:05;1/1218845;
D;109;3984830;4;20161212 01:05;P;;;;;;
D;109;3984830;4;20161212 01:05;P;;;;;;
D;109;3984830;4;20161212 01:05;V;;;;;;
D;109;3984830;4;20161212 01:05;V;;;;;;
Z;22;4;4;12;
