A;RTSALEDATA;109;20161003 01:05;VALNET;
B;109;1218567;1;20161003 01:05;;;31;WELLINGTON ST;MOLONG;2866;657.6;M;20160829;20160916;305000;R1;R;RESIDENCE;;ZAB;;0;AK793785;
C;109;1218567;1;20161003 01:05;7/14451;
D;109;1218567;1;20161003 01:05;P;;;;;;
D;109;1218567;1;20161003 01:05;P;;;;;;
D;109;1218567;1;20161003 01:05;V;;;;;;
B;109;1217145;2;20161003 01:05;;;16;DEROWIE ST;MANILDRA;2865;1214;M;20160802;20160913;198000;RU5;R;RESIDENCE;;ZVM;;0;AK779577;
C;109;1217145;2;20161003 01:05;2/512646;
D;109;1217145;2;20161003 01:05;P;;;;;;
D;109;1217145;2;20161003 01:05;V;;;;;;
D;109;1217145;2;20161003 01:05;V;;;;;;
B;109;3585152;3;20161003 01:05;;;64;EDWARD ST;MOLONG;2866;457.3;M;20160728;20160901;345000;R1;R;RESIDENCE;;ZAB;;0;AK790097;
C;109;3585152;3;20161003 01:05;1/1165660;
D;109;3585152;3;20161003 01:05;P;;;;;;
D;109;3585152;3;20161003 01:05;V;;;;;;
B;109;3585153;4;20161003 01:05;;;66;EDWARD ST;MOLONG;2866;693.3;M;20160728;20160901;345000;R1;R;RESIDENCE;;ZAB;;0;AK790111;
C;109;3585153;4;20161003 01:05;2/1165660;
D;109;3585153;4;20161003 01:05;P;;;;;;
D;109;3585153;4;20161003 01:05;V;;;;;;
B;109;3966866;5;20161003 01:05;LORRAINE;;;YELLS RD;MURGA;2864;264.7;H;20160728;20160819;650000;;3;FARM LAND;;;;0;AK782663;
C;109;3966866;5;20161003 01:05;13, 15, 16, 19, 61, 73/750171 46/750174;
D;109;3966866;5;20161003 01:05;P;;;;;;
D;109;3966866;5;20161003 01:05;P;;;;;;
D;109;3966866;5;20161003 01:05;V;;;;;;
Z;25;5;5;13;
