A;RTSALEDATA;205;20161107 01:07;VALNET;
B;205;3069746;1;20161107 01:07;;6;200;ALBION LANE;ANNANDALE;2038;;;20160825;20161027;1200000;;R;RESIDENCE;6;;;0;AK886044;
C;205;3069746;1;20161107 01:07;6/SP72270;
D;205;3069746;1;20161107 01:07;P;;;;;;
D;205;3069746;1;20161107 01:07;P;;;;;;
D;205;3069746;1;20161107 01:07;V;;;;;;
D;205;3069746;1;20161107 01:07;V;;;;;;
B;205;1912774;2;20161107 01:07;;;46;ALBERT ST;LEICHHARDT;2040;223.14;M;20160531;20160712;1425000;R1;R;RESIDENCE;;EAS;;0;AK886975;
C;205;1912774;2;20161107 01:07;40/1/2829;
D;205;1912774;2;20161107 01:07;P;;;;;;
D;205;1912774;2;20161107 01:07;V;;;;;;
B;205;1912788;3;20161107 01:07;;;18;ALBERT ST;LEICHHARDT;2040;223.14;M;20160524;20160630;1050000;R1;R;RESIDENCE;;EAS;;0;AK886799;
C;205;1912788;3;20161107 01:07;16/B/3930;
D;205;1912788;3;20161107 01:07;P;;;;;;
D;205;1912788;3;20161107 01:07;V;;;;;;
B;205;1913242;4;20161107 01:07;;;28;ALFRED ST;ROZELLE;2039;220.9;M;20160916;20161028;1701000;R1;R;RESIDENCE;;ELL;;0;AK890190;
C;205;1913242;4;20161107 01:07;18/66628;
D;205;1913242;4;20161107 01:07;P;;;;;;
D;205;1913242;4;20161107 01:07;P;;;;;;
D;205;1913242;4;20161107 01:07;V;;;;;;
D;205;1913242;4;20161107 01:07;V;;;;;;
B;205;1913723;5;20161107 01:07;;;217;ANNANDALE ST;ANNANDALE;2038;322.5;M;20160617;20161031;2070000;R1;R;RESIDENCE;;EKK;;0;AK886289;
C;205;1913723;5;20161107 01:07;C/336361;
D;205;1913723;5;20161107 01:07;P;;;;;;
D;205;1913723;5;20161107 01:07;P;;;;;;
D;205;1913723;5;20161107 01:07;V;;;;;;
B;205;1914227;6;20161107 01:07;;;24;ARTHUR ST;LEICHHARDT;2040;404.7;M;20160525;20161025;1700000;R1;R;RESIDENCE;;EAS;;0;AK879609;
C;205;1914227;6;20161107 01:07;A/318946;
D;205;1914227;6;20161107 01:07;P;;;;;;
D;205;1914227;6;20161107 01:07;V;;;;;;
