A;RTSALEDATA;149;20160822 01:05;VALNET;
B;149;1661558;1;20160822 01:05;;;31;PANORAMA PDE;URUNGA;2455;796;M;20160712;20160804;415000;R1;R;RESIDENCE;;RUR;;0;AK684594;
C;149;1661558;1;20160822 01:05;3/25/258094;
D;149;1661558;1;20160822 01:05;P;;;;;;
D;149;1661558;1;20160822 01:05;V;;;;;;
B;149;1661670;2;20160822 01:05;;;45;RIVERSIDE DR;URUNGA;2455;5641;M;20160623;20160729;485000;R5;R;RESIDENCE;;LRC;;0;AK682881;
C;149;1661670;2;20160822 01:05;738/853777;
D;149;1661670;2;20160822 01:05;P;;;;;;
D;149;1661670;2;20160822 01:05;P;;;;;;
D;149;1661670;2;20160822 01:05;V;;;;;;
D;149;1661670;2;20160822 01:05;V;;;;;;
B;149;1664316;3;20160822 01:05;;;12;WATSON ST;BELLINGEN;2454;613.4;M;20160622;20160803;502500;R1;R;RESIDENCE;;RBG;;0;AK685916;
C;149;1664316;3;20160822 01:05;7/A/5438;
D;149;1664316;3;20160822 01:05;P;;;;;;
D;149;1664316;3;20160822 01:05;P;;;;;;
D;149;1664316;3;20160822 01:05;V;;;;;;
B;149;1659010;4;20160822 01:05;WRIGHT WILDLIFE REFUGE;;65;PARBERYS LANE;DORRIGO;2453;42.63;H;20160630;20160713;1000000;RU1;3;RURAL PROPERTY;;RDL;;0;AK667771;
C;149;1659010;4;20160822 01:05;8/114834 6/752813;
D;149;1659010;4;20160822 01:05;P;;;;;;
D;149;1659010;4;20160822 01:05;P;;;;;;
D;149;1659010;4;20160822 01:05;V;;;;;;
D;149;1659010;4;20160822 01:05;V;;;;;;
B;149;1659150;5;20160822 01:05;;;3;ACACIA ST;DORRIGO;2453;1082;M;20160622;20160727;180000;R1;R;RESIDENCE;;RDO;;0;AK686553;
C;149;1659150;5;20160822 01:05;21/7/758357;
D;149;1659150;5;20160822 01:05;P;;;;;;
D;149;1659150;5;20160822 01:05;V;;;;;;
D;149;1659150;5;20160822 01:05;V;;;;;;
