A;RTSALEDATA;042;20160919 01:02;VALNET;
B;042;472953;1;20160919 01:02;MINIMBAH;;800;PINE MOUNT RD;WOODSTOCK;2793;10.298;H;20160620;20160808;395000;RU1;R;RESIDENCE;;HFE;;0;AK747099;
C;042;472953;1;20160919 01:02;1/1009570;
D;042;472953;1;20160919 01:02;P;;;;;;
D;042;472953;1;20160919 01:02;P;;;;;;
D;042;472953;1;20160919 01:02;V;;;;;;
B;042;475686;2;20160919 01:02;;;52;LYALL ST;COWRA;2794;931.8;M;20160720;20160822;250000;R1;R;RESIDENCE;;ACW;;0;AK744137;
C;042;475686;2;20160919 01:02;13/252334;
D;042;475686;2;20160919 01:02;P;;;;;;
D;042;475686;2;20160919 01:02;P;;;;;;
D;042;475686;2;20160919 01:02;V;;;;;;
D;042;475686;2;20160919 01:02;V;;;;;;
B;042;473283;3;20160919 01:02;;;8;ALLAMBIE PL;COWRA;2794;822;M;20160728;20160901;260000;R1;R;RESIDENCE;;ACN;;0;AK754333;
C;042;473283;3;20160919 01:02;5/241288;
D;042;473283;3;20160919 01:02;P;;;;;;
D;042;473283;3;20160919 01:02;V;;;;;;
B;042;476442;4;20160919 01:02;;;;RIVER PARK RD;COWRA;2794;5064;M;20160728;20160901;85000;R5;V;VACANT LAND;;LLC;;0;AK755406;
C;042;476442;4;20160919 01:02;15/776792;
D;042;476442;4;20160919 01:02;P;;;;;;
D;042;476442;4;20160919 01:02;V;;;;;;
B;042;476540;5;20160919 01:02;;;15;SOMERSET ST;COWRA;2794;651.3;M;20160718;20160822;63000;R1;V;VACANT LAND;;ACC;;0;AK744379;
C;042;476540;5;20160919 01:02;1/168201;
D;042;476540;5;20160919 01:02;P;;;;;;
D;042;476540;5;20160919 01:02;P;;;;;;
D;042;476540;5;20160919 01:02;P;;;;;;
D;042;476540;5;20160919 01:02;P;;;;;;
D;042;476540;5;20160919 01:02;V;;;;;;
B;042;476703;6;20160919 01:02;;3;35;VAUX ST;COWRA;2794;;;20160720;20160822;235000;;3;HOME UNIT;3;;;0;AK747802;
C;042;476703;6;20160919 01:02;3/SP40652;
D;042;476703;6;20160919 01:02;P;;;;;;
D;042;476703;6;20160919 01:02;V;;;;;;
B;042;476846;7;20160919 01:02;;;52;WALKER ST;COWRA;2794;980.1;M;20160707;20160818;165000;R1;R;RESIDENCE;;ACW;;0;AK747333;
C;042;476846;7;20160919 01:02;22/23837;
D;042;476846;7;20160919 01:02;P;;;;;;
D;042;476846;7;20160919 01:02;V;;;;;;
D;042;476846;7;20160919 01:02;V;;;;;;
B;042;3065765;8;20160919 01:02;;;263;CAMP RD;COWRA;2794;23.98;H;20160810;20160905;648000;RU1;R;RESIDENCE;;HFC;;0;AK756992;
C;042;3065765;8;20160919 01:02;4/270379;
D;042;3065765;8;20160919 01:02;P;;;;;;
D;042;3065765;8;20160919 01:02;V;;;;;;
D;042;3065765;8;20160919 01:02;V;;;;;;
Z;42;8;8;24;
