A;RTSALEDATA;300;20161024 01:09;VALNET;
B;300;2688789;1;20161024 01:09;;;183;TWIN CREEK RD;COOLATAI;2402;41.37;H;20160905;20161007;145000;RU1;V;VACANT LAND;;RRD;;0;AK844887;
C;300;2688789;1;20161024 01:09;26/731038;
D;300;2688789;1;20161024 01:09;P;;;;;;
D;300;2688789;1;20161024 01:09;P;;;;;;
D;300;2688789;1;20161024 01:09;V;;;;;;
B;300;2689656;2;20161024 01:09;;;44;MARKET ST;WARIALDA;2402;670.2;M;20160810;20160902;165000;RU5;R;RESIDENCE;;AMC;;0;AK845459;
C;300;2689656;2;20161024 01:09;B/35873;
D;300;2689656;2;20161024 01:09;P;;;;;;
D;300;2689656;2;20161024 01:09;V;;;;;;
B;300;3165660;3;20161024 01:09;PART LINTON VALE;;4055;ELCOMBE RD;BINGARA;2404;16.38;H;20160901;20160929;625000;R5;R;RESIDENCE;;RLL;;0;AK839425;
C;300;3165660;3;20161024 01:09;1/1080687;
D;300;3165660;3;20161024 01:09;P;;;;;;
D;300;3165660;3;20161024 01:09;P;;;;;;
D;300;3165660;3;20161024 01:09;V;;;;;;
D;300;3165660;3;20161024 01:09;V;;;;;;
Z;17;3;3;9;
