A;RTSALEDATA;210;20160822 01:06;VALNET;
B;210;2093001;1;20160822 01:06;;8;35;NELSON ST;WOOLLAHRA;2025;;;20160622;20160802;885000;;R;RESIDENCE;8;;;0;AK665884;
C;210;2093001;1;20160822 01:06;8/SP10258;
D;210;2093001;1;20160822 01:06;P;;;;;;
D;210;2093001;1;20160822 01:06;P;;;;;;
D;210;2093001;1;20160822 01:06;V;;;;;;
B;210;2095680;2;20160822 01:06;;;37 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;1934;M;20160608;20160810;11600000;R2;R;RESIDENCE;;ALV;;0;AK684353;
C;210;2095680;2;20160822 01:06;1/4819;
D;210;2095680;2;20160822 01:06;P;;;;;;
D;210;2095680;2;20160822 01:06;P;;;;;;
D;210;2095680;2;20160822 01:06;V;;;;;;
D;210;2095680;2;20160822 01:06;V;;;;;;
B;210;2095681;3;20160822 01:06;;;37;NEW SOUTH HEAD RD;VAUCLUSE;2030;1397;M;20160608;20160810;8400000;R2;R;RESIDENCE;;ALV;;0;AK684357;
C;210;2095681;3;20160822 01:06;2/4819;
D;210;2095681;3;20160822 01:06;P;;;;;;
D;210;2095681;3;20160822 01:06;P;;;;;;
D;210;2095681;3;20160822 01:06;V;;;;;;
B;210;2082543;4;20160822 01:06;;;26;CECIL ST;PADDINGTON;2021;139.29;M;20160630;20160804;1702000;R3;R;RESIDENCE;;AMP;;0;AK687182;
C;210;2082543;4;20160822 01:06;80/1783;
D;210;2082543;4;20160822 01:06;P;;;;;;
D;210;2082543;4;20160822 01:06;V;;;;;;
B;210;2087843;5;20160822 01:06;;;1;GEORGES RD;VAUCLUSE;2030;461.6;M;20160623;20160805;2100000;R2;R;RESIDENCE;;ALV;;0;AK683441;
C;210;2087843;5;20160822 01:06;2/310423;
D;210;2087843;5;20160822 01:06;P;;;;;;
D;210;2087843;5;20160822 01:06;V;;;;;;
D;210;2087843;5;20160822 01:06;V;;;;;;
