A;RTSALEDATA;134;20160711 01:04;VALNET;
B;134;1303663;1;20160711 01:04;;;12;PAGE AVE;ASHFIELD;2131;396.4;M;20160227;20160617;1500000;R2;R;RESIDENCE;;EGC;;0;AK550712;
C;134;1303663;1;20160711 01:04;83/11724;
D;134;1303663;1;20160711 01:04;P;;;;;;
D;134;1303663;1;20160711 01:04;P;;;;;;
D;134;1303663;1;20160711 01:04;V;;;;;;
B;134;1306411;2;20160711 01:04;;7;7;THE AVENUE;ASHFIELD;2131;;;20160401;20160530;525000;;R;RESIDENCE;7;;;0;AK571017;
C;134;1306411;2;20160711 01:04;7/SP3815;
D;134;1306411;2;20160711 01:04;P;;;;;;
D;134;1306411;2;20160711 01:04;P;;;;;;
D;134;1306411;2;20160711 01:04;V;;;;;;
B;134;1304079;3;20160711 01:04;;;596;PARRAMATTA RD;CROYDON;2132;682.9;M;20160512;20160523;1800000;B6;3;INDUSTRIAL;;CCC;;0;AK577134;
C;134;1304079;3;20160711 01:04;1/743076;
D;134;1304079;3;20160711 01:04;P;;;;;;
D;134;1304079;3;20160711 01:04;V;;;;;;
B;134;1304086;4;20160711 01:04;GREEN TREES;19;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20160423;20160629;1120000;;R;RESIDENCE;19;;;0;AK567497;
C;134;1304086;4;20160711 01:04;19/SP56204;
D;134;1304086;4;20160711 01:04;P;;;;;;
D;134;1304086;4;20160711 01:04;P;;;;;;
D;134;1304086;4;20160711 01:04;V;;;;;;
B;134;1306627;5;20160711 01:04;;;10;TILLOCK ST;HABERFIELD;2045;696.77;M;20160227;20160520;2920000;R2;R;RESIDENCE;;EHH;;0;AK465542;
C;134;1306627;5;20160711 01:04;33/6/7508;
D;134;1306627;5;20160711 01:04;P;;;;;;
D;134;1306627;5;20160711 01:04;P;;;;;;
D;134;1306627;5;20160711 01:04;V;;;;;;
D;134;1306627;5;20160711 01:04;V;;;;;;
B;134;1306728;6;20160711 01:04;;1;32;TINTERN RD;ASHFIELD;2131;;;20160517;20160628;759000;;R;RESIDENCE;1;;;0;AK559656;
C;134;1306728;6;20160711 01:04;1/SP5827;
D;134;1306728;6;20160711 01:04;P;;;;;;
D;134;1306728;6;20160711 01:04;V;;;;;;
D;134;1306728;6;20160711 01:04;V;;;;;;
B;134;1302030;7;20160711 01:04;;2;92;MILTON ST;ASHFIELD;2131;;;20160509;20160620;580000;;R;RESIDENCE;2;;;0;AK557693;
C;134;1302030;7;20160711 01:04;2/SP6943;
D;134;1302030;7;20160711 01:04;P;;;;;;
D;134;1302030;7;20160711 01:04;V;;;;;;
D;134;1302030;7;20160711 01:04;V;;;;;;
B;134;1304933;8;20160711 01:04;;;47;RAMSAY ST;HABERFIELD;2045;243.51;M;20160510;20160610;2700000;B1;3;COMMERCIAL;;CNN;;0;AK546025;
C;134;1304933;8;20160711 01:04;PT C/337806;
D;134;1304933;8;20160711 01:04;P;;;;;;
D;134;1304933;8;20160711 01:04;V;;;;;;
D;134;1304933;8;20160711 01:04;V;;;;;;
B;134;1304934;9;20160711 01:04;;;49;RAMSAY ST;HABERFIELD;2045;175.27;M;20160510;20160610;2700000;B1;3;COMMERCIAL;;CNN;;0;AK546025;
C;134;1304934;9;20160711 01:04;PT C/337806;
D;134;1304934;9;20160711 01:04;P;;;;;;
D;134;1304934;9;20160711 01:04;V;;;;;;
D;134;1304934;9;20160711 01:04;V;;;;;;
B;134;1304935;10;20160711 01:04;;;51;RAMSAY ST;HABERFIELD;2045;185.06;M;20160510;20160610;2700000;B1;3;COMMERCIAL;;CNN;;0;AK546025;
C;134;1304935;10;20160711 01:04;PT C/337806;
D;134;1304935;10;20160711 01:04;P;;;;;;
D;134;1304935;10;20160711 01:04;V;;;;;;
D;134;1304935;10;20160711 01:04;V;;;;;;
B;134;1304936;11;20160711 01:04;;;53;RAMSAY ST;HABERFIELD;2045;206.67;M;20160510;20160610;2700000;B1;3;COMMERCIAL;;CNN;;0;AK546025;
C;134;1304936;11;20160711 01:04;PT B/337806;
D;134;1304936;11;20160711 01:04;P;;;;;;
D;134;1304936;11;20160711 01:04;V;;;;;;
D;134;1304936;11;20160711 01:04;V;;;;;;
B;134;1304937;12;20160711 01:04;;;55;RAMSAY ST;HABERFIELD;2045;215.51;M;20160510;20160610;2700000;B1;3;COMMERCIAL;;CNN;;0;AK546025;
C;134;1304937;12;20160711 01:04;PT B/337806;
D;134;1304937;12;20160711 01:04;P;;;;;;
D;134;1304937;12;20160711 01:04;V;;;;;;
D;134;1304937;12;20160711 01:04;V;;;;;;
B;134;1305239;13;20160711 01:04;;2;31;REGENT ST;SUMMER HILL;2130;;;20160430;20160627;660000;;R;RESIDENCE;2;;;0;AK568807;
C;134;1305239;13;20160711 01:04;2/SP52099;
D;134;1305239;13;20160711 01:04;P;;;;;;
D;134;1305239;13;20160711 01:04;V;;;;;;
B;134;1307809;14;20160711 01:04;;;51;WETHERILL ST;CROYDON;2132;423.7;M;20160507;20160620;1210000;R2;R;RESIDENCE;;ESW;;0;AK553418;
C;134;1307809;14;20160711 01:04;3/19988;
D;134;1307809;14;20160711 01:04;P;;;;;;
D;134;1307809;14;20160711 01:04;P;;;;;;
D;134;1307809;14;20160711 01:04;V;;;;;;
B;134;1300229;15;20160711 01:04;;8;36;JUNCTION RD;SUMMER HILL;2130;;;20160509;20160620;787500;;R;RESIDENCE;8;;;0;AK556276;
C;134;1300229;15;20160711 01:04;8/SP60240;
D;134;1300229;15;20160711 01:04;P;;;;;;
D;134;1300229;15;20160711 01:04;P;;;;;;
D;134;1300229;15;20160711 01:04;V;;;;;;
B;134;1295211;16;20160711 01:04;;;2;CHAPMAN ST;SUMMER HILL;2130;411;M;20160503;20160701;1627500;R2;R;RESIDENCE;;EPQ;;0;AK572571;
C;134;1295211;16;20160711 01:04;2/33734;
D;134;1295211;16;20160711 01:04;P;;;;;;
D;134;1295211;16;20160711 01:04;P;;;;;;
D;134;1295211;16;20160711 01:04;V;;;;;;
B;134;3801088;17;20160711 01:04;;43 A;2 A;BROWN ST;ASHFIELD;2131;;;20160511;20160623;635000;;R;RESIDENCE;43;;;0;AK555725;
C;134;3801088;17;20160711 01:04;43/SP90092;
D;134;3801088;17;20160711 01:04;P;;;;;;
D;134;3801088;17;20160711 01:04;V;;;;;;
Z;85;17;17;49;
