A;RTSALEDATA;539;20161107 01:09;VALNET;
B;539;2888094;1;20161107 01:09;;;179;WATERFALL DR;JERRABOMBERRA;2619;1235;M;20151202;20161024;1180000;R2;R;RESIDENCE;;JBP;;0;AK879454;
C;539;2888094;1;20161107 01:09;82/1037423;
D;539;2888094;1;20161107 01:09;P;;;;;;
D;539;2888094;1;20161107 01:09;P;;;;;;
D;539;2888094;1;20161107 01:09;V;;;;;;
D;539;2888094;1;20161107 01:09;V;;;;;;
B;539;454976;2;20161107 01:09;;1;8 B;BOOTH ST;QUEANBEYAN EAST;2620;;;20160823;20161007;340000;;R;RESIDENCE;1;;;0;AK879448;
C;539;454976;2;20161107 01:09;1/SP53995;
D;539;454976;2;20161107 01:09;P;;;;;;
D;539;454976;2;20161107 01:09;V;;;;;;
B;539;455809;3;20161107 01:09;;9;11;CAMPBELL ST;QUEANBEYAN;2620;;;20160902;20161028;310000;;R;RESIDENCE;9;;;0;AK893473;
C;539;455809;3;20161107 01:09;9/SP30849;
D;539;455809;3;20161107 01:09;P;;;;;;
D;539;455809;3;20161107 01:09;V;;;;;;
D;539;455809;3;20161107 01:09;V;;;;;;
B;539;462167;4;20161107 01:09;;3;16;MCINNES ST;KARABAR;2620;;;20161006;20161021;323000;;R;RESIDENCE;3;;;0;AK887954;
C;539;462167;4;20161107 01:09;3/SP40120;
D;539;462167;4;20161107 01:09;P;;;;;;
D;539;462167;4;20161107 01:09;P;;;;;;
D;539;462167;4;20161107 01:09;V;;;;;;
B;539;462308;5;20161107 01:09;;17;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20160913;20161013;205000;;R;RESIDENCE;17;;;0;AK883672;
C;539;462308;5;20161107 01:09;17/SP10399;
D;539;462308;5;20161107 01:09;P;;;;;;
D;539;462308;5;20161107 01:09;P;;;;;;
D;539;462308;5;20161107 01:09;V;;;;;;
D;539;462308;5;20161107 01:09;V;;;;;;
B;539;463037;6;20161107 01:09;;15;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20160630;20160630;200000;;R;RESIDENCE;15;;;0;AK879504;
C;539;463037;6;20161107 01:09;15/SP21659;
D;539;463037;6;20161107 01:09;P;;;;;;
D;539;463037;6;20161107 01:09;V;;;;;;
B;539;460436;7;20161107 01:09;;6;35;HIGH ST;QUEANBEYAN EAST;2620;;;20160810;20160907;300000;;R;RESIDENCE;6;;;0;AK762609;
C;539;460436;7;20161107 01:09;6/SP20097;
