A;RTSALEDATA;109;20161031 01:05;VALNET;
B;109;1215271;1;20161031 01:05;;;221;QUARRY RD;MOORBEL;2804;7.436;H;20160720;20161014;350000;R5;R;RESIDENCE;;RRC;;0;AK860350;
C;109;1215271;1;20161031 01:05;211/750147;
D;109;1215271;1;20161031 01:05;P;;;;;;
D;109;1215271;1;20161031 01:05;V;;;;;;
D;109;1215271;1;20161031 01:05;V;;;;;;
B;109;1215710;2;20161031 01:05;;;66;RODD ST;CANOWINDRA;2804;1118;M;20160912;20161013;210000;R1;R;RESIDENCE;;ZNC;;0;AK874086;
C;109;1215710;2;20161031 01:05;A/163591;
D;109;1215710;2;20161031 01:05;P;;;;;;
D;109;1215710;2;20161031 01:05;P;;;;;;
D;109;1215710;2;20161031 01:05;V;;;;;;
D;109;1215710;2;20161031 01:05;V;;;;;;
B;109;1216206;3;20161031 01:05;;;8;FLOOD ST;CUDAL;2864;2566;M;20160811;20161007;220000;RU5;R;RESIDENCE;;ZVD;;0;AK866837;
C;109;1216206;3;20161031 01:05;5/809381;
D;109;1216206;3;20161031 01:05;P;;;;;;
D;109;1216206;3;20161031 01:05;P;;;;;;
D;109;1216206;3;20161031 01:05;V;;;;;;
B;109;1219460;4;20161031 01:05;;;636;WALDEGRAVE RD;WALDEGRAVE;2800;18.29;H;20160913;20161017;315000;RU1;3;SHED;;RRR;;0;AK864431;
C;109;1219460;4;20161031 01:05;11, 12/252284 7/750415;
D;109;1219460;4;20161031 01:05;P;;;;;;
D;109;1219460;4;20161031 01:05;V;;;;;;
B;109;3577261;5;20161031 01:05;;;;BANJO PATERSON WAY;MOLONG;2866;101.75;H;20160705;20160928;640000;RU1;V;VACANT LAND;;RMF;;0;AK861720;
C;109;3577261;5;20161031 01:05;3, 4/111401 1, 2/512482;
D;109;3577261;5;20161031 01:05;P;;;;;;
D;109;3577261;5;20161031 01:05;V;;;;;;
D;109;3577261;5;20161031 01:05;V;;;;;;
B;109;3168321;6;20161031 01:05;JANELLI NURSERY;;93;JANELLI LANE;GOOLOOGONG;2805;79.73;H;20160719;20160930;870000;RU1;R;RESIDENCE;;RIB;;0;AK854405;
C;109;3168321;6;20161031 01:05;133/750175;
D;109;3168321;6;20161031 01:05;P;;;;;;
D;109;3168321;6;20161031 01:05;P;;;;;;
D;109;3168321;6;20161031 01:05;V;;;;;;
D;109;3168321;6;20161031 01:05;V;;;;;;
B;109;3972920;7;20161031 01:05;;;;NANGAR RD;NYRANG CREEK;2804;85.84;H;20160428;20160614;367000;;3;FARM/RURAL;;;;0;AK547637;
C;109;3972920;7;20161031 01:05;1/122013 86/750134;
D;109;3972920;7;20161031 01:05;P;;;;;;
D;109;3972920;7;20161031 01:05;P;;;;;;
B;109;3972922;8;20161031 01:05;;;;BARRACK ST;TOOGONG;2864;1.131;H;20160510;20160916;5800;;V;VACANT LAND;;;;0;AK848311;
C;109;3972922;8;20161031 01:05;1/1222237;
D;109;3972922;8;20161031 01:05;P;;;;;;
D;109;3972922;8;20161031 01:05;V;;;;;;
B;109;3972424;9;20161031 01:05;;;LOT 1 DP 1;MOURA, ASHBURNHAM;MANDAGERY, EUGOWRA;2870;8.473;H;20151112;20160916;926;;V;VACANT LAND;;;;0;AK843387;
C;109;3972424;9;20161031 01:05;1/1218024;
D;109;3972424;9;20161031 01:05;P;;;;;;
D;109;3972424;9;20161031 01:05;P;;;;;;
D;109;3972424;9;20161031 01:05;V;;;;;;
B;109;3973555;10;20161031 01:05;;;;SANDY CREEK RD;MOLONG;2866;5;H;20160714;20160825;194000;;V;VACANT LAND;;;;0;AK778474;
C;109;3973555;10;20161031 01:05;512/1207471;
D;109;3973555;10;20161031 01:05;P;;;;;;
D;109;3973555;10;20161031 01:05;P;;;;;;
D;109;3973555;10;20161031 01:05;V;;;;;;
D;109;3973555;10;20161031 01:05;V;;;;;;
Z;52;10;10;30;
