A;RTSALEDATA;072;20161024 01:03;VALNET;
B;072;2967009;1;20161024 01:03;;;16;FAIRWAY DR;TUMUT;2720;811;M;20160708;20161004;316000;R3;R;RESIDENCE;;RMD;;0;AK848114;
C;072;2967009;1;20161024 01:03;7/1049261;
D;072;2967009;1;20161024 01:03;P;;;;;;
D;072;2967009;1;20161024 01:03;P;;;;;;
D;072;2967009;1;20161024 01:03;V;;;;;;
B;072;3419638;2;20161024 01:03;;;4140;BATLOW RD;BATLOW;2730;16.19;H;20160901;20161004;230000;RU1;R;RESIDENCE;;PBB;;0;AK842053;
C;072;3419638;2;20161024 01:03;72/757214;
D;072;3419638;2;20161024 01:03;P;;;;;;
D;072;3419638;2;20161024 01:03;P;;;;;;
D;072;3419638;2;20161024 01:03;V;;;;;;
D;072;3419638;2;20161024 01:03;V;;;;;;
B;072;560013;3;20161024 01:03;;;113;WEST BLOWERING RD;JONES BRIDGE;2720;19.97;H;20160831;20161005;440000;RU1;R;RESIDENCE;;RRB;;0;AK835350;
C;072;560013;3;20161024 01:03;3/1011833;
D;072;560013;3;20161024 01:03;P;;;;;;
D;072;560013;3;20161024 01:03;P;;;;;;
D;072;560013;3;20161024 01:03;V;;;;;;
D;072;560013;3;20161024 01:03;V;;;;;;
B;072;558014;4;20161024 01:03;;;4;COOLABAH RD;TUMUT;2720;6146;M;20160912;20161010;492000;R5;R;RESIDENCE;;LLT;;0;AK850257;
C;072;558014;4;20161024 01:03;4/663182;
D;072;558014;4;20161024 01:03;P;;;;;;
D;072;558014;4;20161024 01:03;P;;;;;;
D;072;558014;4;20161024 01:03;V;;;;;;
D;072;558014;4;20161024 01:03;V;;;;;;
B;072;555538;5;20161024 01:03;;;;SELWYN ST;BATLOW;2730;897;M;20160609;20161007;310000;B2;3;COMMERCIAL;;BLC;;0;AK843000;
C;072;555538;5;20161024 01:03;PT 2/730885;
D;072;555538;5;20161024 01:03;P;;;;;;
D;072;555538;5;20161024 01:03;P;;;;;;
D;072;555538;5;20161024 01:03;V;;;;;;
B;072;555540;6;20161024 01:03;;;;BATLOW RD;BATLOW;2730;1936;M;20160609;20161007;310000;B2;3;COMMERCIAL;;BLC;;0;AK843000;
C;072;555540;6;20161024 01:03;PT 2/730885;
D;072;555540;6;20161024 01:03;P;;;;;;
D;072;555540;6;20161024 01:03;P;;;;;;
D;072;555540;6;20161024 01:03;V;;;;;;
B;072;556891;7;20161024 01:03;;;23;BOWMAN ST;TALBINGO;2720;695.5;M;20160715;20160819;215000;RU5;R;RESIDENCE;;VTB;;0;AK844919;
C;072;556891;7;20161024 01:03;59/238758;
D;072;556891;7;20161024 01:03;P;;;;;;
D;072;556891;7;20161024 01:03;V;;;;;;
B;072;3960971;8;20161024 01:03;;;58;BOONDEROO RD;TUMUT;2720;5964;M;20160826;20161004;150000;R5;V;VACANT LAND;;LLT;;0;AK854602;
C;072;3960971;8;20161024 01:03;31/1210989;
D;072;3960971;8;20161024 01:03;P;;;;;;
D;072;3960971;8;20161024 01:03;P;;;;;;
D;072;3960971;8;20161024 01:03;V;;;;;;
Z;44;8;8;26;
