A;RTSALEDATA;216;20160808 01:07;VALNET;
B;216;3470104;1;20160808 01:07;;;90;BIRDWOOD AVE;WINMALEE;2777;1912;M;20160514;20160725;247000;E4;V;VACANT LAND;;WEL;;0;AK645233;
C;216;3470104;1;20160808 01:07;2/1141426;
D;216;3470104;1;20160808 01:07;P;;;;;;
D;216;3470104;1;20160808 01:07;V;;;;;;
D;216;3470104;1;20160808 01:07;V;;;;;;
B;216;3000812;2;20160808 01:07;;2;3 A;GREAT WESTERN HWY;BLAXLAND;2774;;;20160524;20160719;564000;;R;RESIDENCE;2;;;0;AK633861;
C;216;3000812;2;20160808 01:07;2/SP70621;
D;216;3000812;2;20160808 01:07;P;;;;;;
D;216;3000812;2;20160808 01:07;V;;;;;;
D;216;3000812;2;20160808 01:07;V;;;;;;
B;216;3656291;3;20160808 01:07;;;42;DUPERRY ST;WENTWORTH FALLS;2782;4926.7;M;20160505;20160505;91500;E4;V;VACANT LAND;;WEN;;0;AK643103;
C;216;3656291;3;20160808 01:07;117, 118, 119, 120, 121/31895;
D;216;3656291;3;20160808 01:07;P;;;;;;
D;216;3656291;3;20160808 01:07;P;;;;;;
D;216;3656291;3;20160808 01:07;V;;;;;;
D;216;3656291;3;20160808 01:07;V;;;;;;
B;216;2245662;4;20160808 01:07;;;24;SHIPLEY RD;BLACKHEATH;2785;1359.4;M;20160622;20160714;420000;E4;R;RESIDENCE;;BLH;;0;AK627323;
C;216;2245662;4;20160808 01:07;1/954706;
D;216;2245662;4;20160808 01:07;P;;;;;;
D;216;2245662;4;20160808 01:07;V;;;;;;
D;216;2245662;4;20160808 01:07;V;;;;;;
B;216;2251113;5;20160808 01:07;;;51;SUMMER RD;FAULCONBRIDGE;2776;5.51;H;20160502;20160802;2650000;E4;R;RESIDENCE;;FBE;;0;AK645500;
C;216;2251113;5;20160808 01:07;5/3618;
D;216;2251113;5;20160808 01:07;P;;;;;;
D;216;2251113;5;20160808 01:07;V;;;;;;
D;216;2251113;5;20160808 01:07;V;;;;;;
B;216;2264438;6;20160808 01:07;;;26;PORTLAND RD;MEDLOW BATH;2780;3219;M;20150924;20160720;400000;E4;R;RESIDENCE;;MED;;0;AK634304;
C;216;2264438;6;20160808 01:07;1/2/2590;
D;216;2264438;6;20160808 01:07;P;;;;;;
D;216;2264438;6;20160808 01:07;P;;;;;;
D;216;2264438;6;20160808 01:07;V;;;;;;
B;216;2272412;7;20160808 01:07;;;7;DAY ST;WENTWORTH FALLS;2782;2023;M;20160722;20160722;250000;E4;R;RESIDENCE;;WEN;;33;AK634339;
C;216;2272412;7;20160808 01:07;8/3/759075;
D;216;2272412;7;20160808 01:07;P;;;;;;
D;216;2272412;7;20160808 01:07;P;;;;;;
D;216;2272412;7;20160808 01:07;V;;;;;;
B;216;2264565;8;20160808 01:07;MELBOURNE HOUSE;;2;STATION ST;MEDLOW BATH;2780;2230;M;20160603;20160721;610000;E4;R;RESIDENCE;;MED;;0;AK637429;
C;216;2264565;8;20160808 01:07;B/323853;
D;216;2264565;8;20160808 01:07;P;;;;;;
D;216;2264565;8;20160808 01:07;V;;;;;;
B;216;2273073;9;20160808 01:07;;;35;HENDERSON RD;WENTWORTH FALLS;2782;892;M;20160520;20160715;775000;E4;R;RESIDENCE;;WEN;;0;AK646910;
C;216;2273073;9;20160808 01:07;1/303246;
D;216;2273073;9;20160808 01:07;P;;;;;;
D;216;2273073;9;20160808 01:07;V;;;;;;
D;216;2273073;9;20160808 01:07;V;;;;;;
B;216;2267490;10;20160808 01:07;;;7;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20160608;20160720;496000;A;R;RESIDENCE;;SW;;0;AK638204;
C;216;2267490;10;20160808 01:07;102/31559;
D;216;2267490;10;20160808 01:07;P;;;;;;
D;216;2267490;10;20160808 01:07;P;;;;;;
D;216;2267490;10;20160808 01:07;V;;;;;;
D;216;2267490;10;20160808 01:07;V;;;;;;
B;216;2254156;11;20160808 01:07;;;52;HALL PDE;HAZELBROOK;2779;1151;M;20160623;20160721;175000;E4;R;RESIDENCE;;HZL;;0;AK642525;
C;216;2254156;11;20160808 01:07;93/32238;
D;216;2254156;11;20160808 01:07;P;;;;;;
D;216;2254156;11;20160808 01:07;P;;;;;;
