A;RTSALEDATA;511;20161010 01:08;VALNET;
B;511;2651017;1;20161010 01:08;;;;MOUNTAIN STATION RD;MERRIWA;2329;609.5;H;20160520;20160922;6260974;RU1;3;RURAL;;RWS;;0;AK797598;
C;511;2651017;1;20161010 01:08;4, 5, 12/30953;
D;511;2651017;1;20161010 01:08;P;;;;;;
D;511;2651017;1;20161010 01:08;V;;;;;;
B;511;2651018;2;20161010 01:08;;;;MOUNTAIN STATION RD;MERRIWA;2329;255.4;H;20160520;20160922;2623548;RU1;3;RURAL;;RWS;;0;AK797608;
C;511;2651018;2;20161010 01:08;3/30953;
D;511;2651018;2;20161010 01:08;P;;;;;;
D;511;2651018;2;20161010 01:08;V;;;;;;
B;511;2651020;3;20161010 01:08;;;;MOUNTAIN STATION RD;MERRIWA;2329;199.4;H;20160520;20160922;2048299;RU1;3;RURAL;;RWS;;0;AK797569;
C;511;2651020;3;20161010 01:08;111/532852;
D;511;2651020;3;20161010 01:08;P;;;;;;
D;511;2651020;3;20161010 01:08;V;;;;;;
B;511;2651442;4;20161010 01:08;;;10;LANGLEY ST;MERRIWA;2329;1619;M;20160819;20160913;210000;R1;R;RESIDENCE;;ASR;;0;AK814250;
C;511;2651442;4;20161010 01:08;8/2/7184;
D;511;2651442;4;20161010 01:08;P;;;;;;
D;511;2651442;4;20161010 01:08;P;;;;;;
D;511;2651442;4;20161010 01:08;V;;;;;;
D;511;2651442;4;20161010 01:08;V;;;;;;
B;511;2652441;5;20161010 01:08;;;528;TIMOR RD;BLANDFORD;2338;60.35;H;20160624;20160905;2450000;RU1;3;FARM;;RRR;;0;AK800216;
C;511;2652441;5;20161010 01:08;231/862980;
D;511;2652441;5;20161010 01:08;P;;;;;;
D;511;2652441;5;20161010 01:08;V;;;;;;
B;511;294780;6;20161010 01:08;;;70;ST AUBINS ST;SCONE;2337;1374;M;20160905;20160922;317000;RU4;R;RESIDENCE;;RSV;;0;AK802611;
C;511;294780;6;20161010 01:08;5/735361;
D;511;294780;6;20161010 01:08;P;;;;;;
D;511;294780;6;20161010 01:08;V;;;;;;
B;511;294909;7;20161010 01:08;;;78;SCOTT ST;SCONE;2337;672.5;M;20160810;20160921;205000;R1;R;RESIDENCE;;AAE;;0;AK811508;
C;511;294909;7;20161010 01:08;24/846735;
D;511;294909;7;20161010 01:08;P;;;;;;
D;511;294909;7;20161010 01:08;V;;;;;;
B;511;2824967;8;20161010 01:08;KISIMUL;;;TIMOR RD;BLANDFORD;2338;56.85;H;20160624;20160905;2450000;RU1;3;FARM;;RRR;;0;AK800216;
C;511;2824967;8;20161010 01:08;1322/847915;
D;511;2824967;8;20161010 01:08;P;;;;;;
D;511;2824967;8;20161010 01:08;V;;;;;;
B;511;3845075;9;20161010 01:08;;;11;SOMERSET PL;SCONE;2337;2000;M;20160830;20160913;470000;R5;R;RESIDENCE;;RSE;;0;AK782795;
C;511;3845075;9;20161010 01:08;8/1207713;
D;511;3845075;9;20161010 01:08;P;;;;;;
D;511;3845075;9;20161010 01:08;P;;;;;;
D;511;3845075;9;20161010 01:08;V;;;;;;
B;511;3961766;10;20161010 01:08;;;2660;PAGES CREEK RD;PAGES CREEK;2337;759.18;H;20160722;20160902;700000;RU1;V;VACANT LAND;;RRE;;0;AK785245;
C;511;3961766;10;20161010 01:08;59, 60, 61, 62/753685 Enclosure Permit 51021;
D;511;3961766;10;20161010 01:08;P;;;;;;
D;511;3961766;10;20161010 01:08;P;;;;;;
D;511;3961766;10;20161010 01:08;V;;;;;;
Z;46;10;10;24;
