A;RTSALEDATA;130;20160822 01:04;VALNET;
B;130;1288001;1;20160822 01:04;;;107;MAXWELL ST;WELLINGTON;2820;613.1;M;20160701;20160729;127000;R1;R;RESIDENCE;;AAB;;0;AK676959;
C;130;1288001;1;20160822 01:04;5/2/3647;
D;130;1288001;1;20160822 01:04;P;;;;;;
D;130;1288001;1;20160822 01:04;V;;;;;;
B;130;1288016;2;20160822 01:04;;;67;MAXWELL ST;WELLINGTON;2820;663.9;M;20160620;20160726;145000;R1;R;RESIDENCE;;AAB;;0;AK666165;
C;130;1288016;2;20160822 01:04;3/5089;
D;130;1288016;2;20160822 01:04;P;;;;;;
D;130;1288016;2;20160822 01:04;V;;;;;;
D;130;1288016;2;20160822 01:04;V;;;;;;
B;130;1290620;3;20160822 01:04;;;26;PHILLIPSONS LANE;MARYVALE;2820;10.34;H;20160707;20160802;170000;RU1;V;VACANT LAND;;RHC;;0;AK684368;
C;130;1290620;3;20160822 01:04;13/248984;
D;130;1290620;3;20160822 01:04;P;;;;;;
D;130;1290620;3;20160822 01:04;V;;;;;;
B;130;1290751;4;20160822 01:04;;;167;TARRAWINGEE RD;MUMBIL;2820;2.514;H;20160713;20160811;325000;R5;R;RESIDENCE;;RMM;;0;AK683310;
C;130;1290751;4;20160822 01:04;28/800866;
D;130;1290751;4;20160822 01:04;P;;;;;;
D;130;1290751;4;20160822 01:04;V;;;;;;
D;130;1290751;4;20160822 01:04;V;;;;;;
B;130;1288331;5;20160822 01:04;;;101;PERCY ST;WELLINGTON;2820;1675.6;M;20160614;20160726;50000;B2;3;SHOP/FACTORY;;BBA;;0;AK678472;
C;130;1288331;5;20160822 01:04;1/176305 1, 14/78/759073;
D;130;1288331;5;20160822 01:04;P;;;;;;
D;130;1288331;5;20160822 01:04;V;;;;;;
B;130;1289187;6;20160822 01:04;;;2;WARRAWEE PL;WELLINGTON;2820;1086;M;20160704;20160803;97500;B6;3;WAREHOUSE;;BBB;;0;AK683565;
C;130;1289187;6;20160822 01:04;7/263838;
D;130;1289187;6;20160822 01:04;P;;;;;;
D;130;1289187;6;20160822 01:04;V;;;;;;
B;130;3955117;7;20160822 01:04;;;;MOUNT AQUILA RD;MOUNT AQUILA;2820;161;H;20160418;20160805;118000;;3;FARM/RURAL;;;;0;AK672331;
C;130;3955117;7;20160822 01:04;100/731439;
D;130;3955117;7;20160822 01:04;P;;;;;;
D;130;3955117;7;20160822 01:04;V;;;;;;
Z;32;7;7;16;
