A;RTSALEDATA;678;20161024 01:09;VALNET;
B;678;1844713;1;20161024 01:09;;;5;NEWHOLME RD;ARMIDALE;2350;1176;M;20160818;20160922;125000;RU4;R;RESIDENCE;;REV;;0;AK806577;
C;678;1844713;1;20161024 01:09;210/755819;
D;678;1844713;1;20161024 01:09;P;;;;;;
D;678;1844713;1;20161024 01:09;V;;;;;;
B;678;2752383;2;20161024 01:09;;;24;MCCARTHY CRES;ARMIDALE;2350;1161;M;20160915;20161010;585000;R1;R;RESIDENCE;;AAA;;0;AK845660;
C;678;2752383;2;20161024 01:09;35/826215;
D;678;2752383;2;20161024 01:09;P;;;;;;
D;678;2752383;2;20161024 01:09;V;;;;;;
D;678;2752383;2;20161024 01:09;V;;;;;;
B;678;2749754;3;20161024 01:09;;;84;ERSKINE ST;ARMIDALE;2350;809.4;M;20160901;20161006;345000;R1;R;RESIDENCE;;AAC;;0;AK848305;
C;678;2749754;3;20161024 01:09;A/380210;
D;678;2749754;3;20161024 01:09;P;;;;;;
D;678;2749754;3;20161024 01:09;P;;;;;;
D;678;2749754;3;20161024 01:09;V;;;;;;
D;678;2749754;3;20161024 01:09;V;;;;;;
B;678;2749907;4;20161024 01:09;;;54;FAULKNER ST;ARMIDALE;2350;1416;M;20160803;20160907;965000;R1;R;RESIDENCE;;AAC;;0;AK847831;
C;678;2749907;4;20161024 01:09;1/504855;
D;678;2749907;4;20161024 01:09;P;;;;;;
D;678;2749907;4;20161024 01:09;P;;;;;;
D;678;2749907;4;20161024 01:09;V;;;;;;
B;678;2752650;5;20161024 01:09;;;112;MOSSMAN ST;ARMIDALE;2350;980.1;M;20160826;20161010;775000;R1;R;RESIDENCE;;AAE;;0;AK839942;
C;678;2752650;5;20161024 01:09;A/367986;
D;678;2752650;5;20161024 01:09;P;;;;;;
D;678;2752650;5;20161024 01:09;P;;;;;;
D;678;2752650;5;20161024 01:09;V;;;;;;
D;678;2752650;5;20161024 01:09;V;;;;;;
B;678;2752651;6;20161024 01:09;;;110;MOSSMAN ST;ARMIDALE;2350;992.7;M;20160922;20161007;440000;R1;R;RESIDENCE;;AAE;;0;AK852240;
C;678;2752651;6;20161024 01:09;A/438990;
D;678;2752651;6;20161024 01:09;P;;;;;;
D;678;2752651;6;20161024 01:09;P;;;;;;
D;678;2752651;6;20161024 01:09;V;;;;;;
B;678;2747479;7;20161024 01:09;;1;287;BEARDY ST;ARMIDALE;2350;;;20160901;20161006;157500;;R;RESIDENCE;1;;;0;AK840347;
C;678;2747479;7;20161024 01:09;1/SP64014;
D;678;2747479;7;20161024 01:09;P;;;;;;
D;678;2747479;7;20161024 01:09;V;;;;;;
D;678;2747479;7;20161024 01:09;V;;;;;;
B;678;2747500;8;20161024 01:09;;;305;BEARDY ST;ARMIDALE;2350;733.5;M;20160902;20161005;360000;R1;R;RESIDENCE;;AAF;;0;AK837762;
