A;RTSALEDATA;239;20161121 01:09;VALNET;
B;239;2635809;1;20161121 01:09;;;72;SHORT ST;BOURKE;2840;1012;M;20160708;20161011;160000;R1;R;RESIDENCE;;AAG;;0;AK900724;
C;239;2635809;1;20161121 01:09;D/421041;
D;239;2635809;1;20161121 01:09;P;;;;;;
D;239;2635809;1;20161121 01:09;P;;;;;;
D;239;2635809;1;20161121 01:09;V;;;;;;
B;239;2636718;2;20161121 01:09;TREDEGA STATION;;;WILLARA RD;YANTABULLA;2840;9186;H;20160704;20161010;431300;RU1;3;RURAL;;RPB;;0;AK919381;
C;239;2636718;2;20161121 01:09;2025/763934 6156/768990 Western Land Lease 4213 Western Land Lease 557;
C;239;2636718;2;20161121 01:09;7;
D;239;2636718;2;20161121 01:09;P;;;;;;
D;239;2636718;2;20161121 01:09;P;;;;;;
D;239;2636718;2;20161121 01:09;V;;;;;;
Z;13;2;3;6;
