A;RTSALEDATA;708;20161003 01:10;VALNET;
B;708;2021430;1;20161003 01:10;;72;152;BULWARA RD;ULTIMO;2007;;;20160720;20160914;990000;;R;RESIDENCE;72;;;0;AK783417;
C;708;2021430;1;20161003 01:10;72/SP53188;
D;708;2021430;1;20161003 01:10;P;;;;;;
D;708;2021430;1;20161003 01:10;V;;;;;;
B;708;2031866;2;20161003 01:10;;1603;183;KENT ST;MILLERS POINT;2000;;;20160713;20160921;1670000;;R;RESIDENCE;54;;;0;AK794929;
C;708;2031866;2;20161003 01:10;54/SP61643;
D;708;2031866;2;20161003 01:10;P;;;;;;
D;708;2031866;2;20161003 01:10;V;;;;;;
D;708;2031866;2;20161003 01:10;V;;;;;;
B;708;2040012;3;20161003 01:10;;706;362;PITT ST;SYDNEY;2000;;;20160701;20160729;1226500;;3;COMMERCIAL;59;;;0;AK751948;
C;708;2040012;3;20161003 01:10;59/SP52106;
D;708;2040012;3;20161003 01:10;P;;;;;;
D;708;2040012;3;20161003 01:10;V;;;;;;
B;708;2040012;4;20161003 01:10;;707;362;PITT ST;SYDNEY;2000;;;20160701;20160729;1226500;;3;COMMERCIAL;60;;;0;AK751948;
C;708;2040012;4;20161003 01:10;60/SP52106;
D;708;2040012;4;20161003 01:10;P;;;;;;
D;708;2040012;4;20161003 01:10;V;;;;;;
B;708;2021557;5;20161003 01:10;;42;134;BULWARA RD;PYRMONT;2009;;;20160806;20160919;955000;;R;RESIDENCE;42;;;0;AK782969;
C;708;2021557;5;20161003 01:10;42/SP51360;
D;708;2021557;5;20161003 01:10;P;;;;;;
D;708;2021557;5;20161003 01:10;P;;;;;;
D;708;2021557;5;20161003 01:10;V;;;;;;
D;708;2021557;5;20161003 01:10;V;;;;;;
B;708;2027083;6;20161003 01:10;;23;111;HARRINGTON ST;THE ROCKS;2000;;;20150901;20160715;228000;;3;OFFICE;23;;;0;AK728671;
C;708;2027083;6;20161003 01:10;23/SP62585;
D;708;2027083;6;20161003 01:10;P;;;;;;
D;708;2027083;6;20161003 01:10;V;;;;;;
B;708;2032106;7;20161003 01:10;;99;365;KENT ST;SYDNEY;2000;;;20160805;20160916;1010000;;R;RESIDENCE;99;;;0;AK786566;
C;708;2032106;7;20161003 01:10;99/SP63094;
D;708;2032106;7;20161003 01:10;P;;;;;;
D;708;2032106;7;20161003 01:10;V;;;;;;
D;708;2032106;7;20161003 01:10;V;;;;;;
B;708;2040377;8;20161003 01:10;;403;84;PITT ST;SYDNEY;2000;;;20160531;20160722;305556;;R;RESIDENCE;17;;;0;AK721939;
C;708;2040377;8;20161003 01:10;17/SP50723;
