A;RTSALEDATA;159;20161128 01:07;VALNET;
B;159;2922047;1;20161128 01:07;;;15;INVERCAULD RD;GOONELLABAH;2480;6821;M;20160901;20161111;550000;R1;R;RESIDENCE;;AVV;;0;AK942849;
C;159;2922047;1;20161128 01:07;51/1042042;
D;159;2922047;1;20161128 01:07;P;;;;;;
D;159;2922047;1;20161128 01:07;P;;;;;;
D;159;2922047;1;20161128 01:07;V;;;;;;
D;159;2922047;1;20161128 01:07;V;;;;;;
B;159;3438995;2;20161128 01:07;RIDGES;;99;ANDERSON RD;NIMBIN;2480;72.19;H;20160919;20161115;790000;RU1;R;RESIDENCE;;RGB;;0;AK947675;
C;159;3438995;2;20161128 01:07;1/1115022;
D;159;3438995;2;20161128 01:07;P;;;;;;
D;159;3438995;2;20161128 01:07;V;;;;;;
B;159;1744991;3;20161128 01:07;;;27;BARNES AVE;SOUTH LISMORE;2480;607;M;20161017;20161110;300000;R2;R;RESIDENCE;;ABB;;0;AK939188;
C;159;1744991;3;20161128 01:07;219/101762;
D;159;1744991;3;20161128 01:07;P;;;;;;
D;159;1744991;3;20161128 01:07;V;;;;;;
D;159;1744991;3;20161128 01:07;V;;;;;;
B;159;1746506;4;20161128 01:07;;;11;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20160921;20161102;335000;R1;R;RESIDENCE;;AJJ;;0;AK937347;
C;159;1746506;4;20161128 01:07;3/27907;
D;159;1746506;4;20161128 01:07;P;;;;;;
D;159;1746506;4;20161128 01:07;V;;;;;;
B;159;1746245;5;20161128 01:07;;;69;CATHCART ST;GIRARDS HILL;2480;1595;M;20160408;20161116;750000;R1;R;RESIDENCE;;AEE;;0;AK947015;
C;159;1746245;5;20161128 01:07;10/32824;
D;159;1746245;5;20161128 01:07;P;;;;;;
D;159;1746245;5;20161128 01:07;P;;;;;;
D;159;1746245;5;20161128 01:07;V;;;;;;
B;159;1746358;6;20161128 01:07;;;11;CENTRE ST;SOUTH LISMORE;2480;670.3;M;20161021;20161118;265000;R2;R;RESIDENCE;;ABB;;0;AK943509;
C;159;1746358;6;20161128 01:07;7/38065;
D;159;1746358;6;20161128 01:07;P;;;;;;
D;159;1746358;6;20161128 01:07;V;;;;;;
D;159;1746358;6;20161128 01:07;V;;;;;;
B;159;1759945;7;20161128 01:07;;;364;TREGEAGLE RD;TREGEAGLE;2480;7940;M;20161011;20161107;420000;RU1;R;RESIDENCE;;RSD;;0;AK931966;
C;159;1759945;7;20161128 01:07;4/740003;
D;159;1759945;7;20161128 01:07;P;;;;;;
D;159;1759945;7;20161128 01:07;P;;;;;;
D;159;1759945;7;20161128 01:07;V;;;;;;
B;159;1759987;8;20161128 01:07;;;119;GRAHAM RD;MAROM CREEK;2480;6.07;H;20161019;20161116;535000;RU1;R;RESIDENCE;;RSD;;0;AK946832;
C;159;1759987;8;20161128 01:07;2/581583;
D;159;1759987;8;20161128 01:07;P;;;;;;
D;159;1759987;8;20161128 01:07;V;;;;;;
B;159;1752106;9;20161128 01:07;;1;2;MILTON ST;LISMORE;2480;;;20160928;20161026;245000;;R;RESIDENCE;1;;;0;AK948384;
C;159;1752106;9;20161128 01:07;1/SP38641;
D;159;1752106;9;20161128 01:07;P;;;;;;
D;159;1752106;9;20161128 01:07;P;;;;;;
D;159;1752106;9;20161128 01:07;V;;;;;;
D;159;1752106;9;20161128 01:07;V;;;;;;
B;159;1754866;10;20161128 01:07;;;78;TRINITY DR;GOONELLABAH;2480;882.3;M;20161027;20161117;560000;R1;R;RESIDENCE;;APP;;0;AK944238;
C;159;1754866;10;20161128 01:07;90/1010714;
D;159;1754866;10;20161128 01:07;P;;;;;;
D;159;1754866;10;20161128 01:07;P;;;;;;
D;159;1754866;10;20161128 01:07;V;;;;;;
B;159;1754875;11;20161128 01:07;;;61;TRINITY DR;GOONELLABAH;2480;775;M;20161103;20161114;450000;R1;R;RESIDENCE;;APP;;0;AK941581;
C;159;1754875;11;20161128 01:07;49/817799;
D;159;1754875;11;20161128 01:07;P;;;;;;
D;159;1754875;11;20161128 01:07;P;;;;;;
D;159;1754875;11;20161128 01:07;V;;;;;;
B;159;1757712;12;20161128 01:07;;;28;RAYWARD RD;DUNOON;2480;6.07;H;20161018;20161116;665000;RU1;R;RESIDENCE;;RSC;;0;AK944077;
C;159;1757712;12;20161128 01:07;1/591709;
D;159;1757712;12;20161128 01:07;P;;;;;;
D;159;1757712;12;20161128 01:07;P;;;;;;
D;159;1757712;12;20161128 01:07;V;;;;;;
B;159;1752269;13;20161128 01:07;;;102;NIELSON ST;EAST LISMORE;2480;556.4;M;20161014;20161111;310000;R1;R;RESIDENCE;;AEE;;0;AK935125;
C;159;1752269;13;20161128 01:07;484/38475;
D;159;1752269;13;20161128 01:07;P;;;;;;
D;159;1752269;13;20161128 01:07;V;;;;;;
B;159;1757944;14;20161128 01:07;;;287;WHIAN WHIAN RD;WHIAN WHIAN;2480;2.217;H;20161013;20161114;512000;RU1;R;RESIDENCE;;RSC;;0;AK937649;
C;159;1757944;14;20161128 01:07;3/610529;
D;159;1757944;14;20161128 01:07;P;;;;;;
D;159;1757944;14;20161128 01:07;P;;;;;;
D;159;1757944;14;20161128 01:07;V;;;;;;
D;159;1757944;14;20161128 01:07;V;;;;;;
B;159;1747315;15;20161128 01:07;;;100 A;DAWSON ST;LISMORE;2480;1780;M;20160710;20160808;5800000;B3;3;SERVICE STATI;;CEE;;0;AK937992;
C;159;1747315;15;20161128 01:07;1/1/2531 1, 2, 3/779999;
D;159;1747315;15;20161128 01:07;P;;;;;;
D;159;1747315;15;20161128 01:07;V;;;;;;
B;159;1758161;16;20161128 01:07;;;52;TERANIA ST;THE CHANNON;2480;461.5;M;20160520;20160818;395000;RU5;R;RESIDENCE;;DNC;;0;AK942790;
C;159;1758161;16;20161128 01:07;3/606947;
D;159;1758161;16;20161128 01:07;P;;;;;;
D;159;1758161;16;20161128 01:07;V;;;;;;
B;159;1752818;17;20161128 01:07;;;176;ORION ST;LISMORE;2480;607;M;20160923;20161021;315000;R1;R;RESIDENCE;;ADD;;0;AK941909;
C;159;1752818;17;20161128 01:07;B/384258;
D;159;1752818;17;20161128 01:07;P;;;;;;
D;159;1752818;17;20161128 01:07;V;;;;;;
B;159;1750310;18;20161128 01:07;;3;24;KADINA ST;GOONELLABAH;2480;;;20160914;20161104;212000;;R;RESIDENCE;3;;;0;AK939607;
C;159;1750310;18;20161128 01:07;3/SP41647;
D;159;1750310;18;20161128 01:07;P;;;;;;
D;159;1750310;18;20161128 01:07;V;;;;;;
B;159;1753354;19;20161128 01:07;KADINA PINES;1;1;PINEVIEW DR;GOONELLABAH;2480;;;20161019;20161109;217500;;R;RESIDENCE;1;;;0;AK943503;
C;159;1753354;19;20161128 01:07;1/SP23086;
D;159;1753354;19;20161128 01:07;P;;;;;;
D;159;1753354;19;20161128 01:07;V;;;;;;
B;159;1756096;20;20161128 01:07;;;238;ELTHAM RD;BEXHILL;2480;4047;M;20160923;20160923;375000;RU1;R;RESIDENCE;;RSC;;0;AK918032;
C;159;1756096;20;20161128 01:07;1/543351;
D;159;1756096;20;20161128 01:07;P;;;;;;
D;159;1756096;20;20161128 01:07;P;;;;;;
D;159;1756096;20;20161128 01:07;P;;;;;;
D;159;1756096;20;20161128 01:07;V;;;;;;
B;159;1748373;21;20161128 01:07;;;61;FIG TREE DR;GOONELLABAH;2480;895;M;20161114;20161118;185000;R1;R;RESIDENCE;;AHH;;0;AK941471;
C;159;1748373;21;20161128 01:07;84/255445;
D;159;1748373;21;20161128 01:07;P;;;;;;
D;159;1748373;21;20161128 01:07;V;;;;;;
D;159;1748373;21;20161128 01:07;V;;;;;;
B;159;1759363;22;20161128 01:07;;;732;COWLONG RD;ELTHAM;2480;2;H;20160901;20161026;810000;RU1;R;RESIDENCE;;RSC;;0;AK940099;
C;159;1759363;22;20161128 01:07;2/774390;
D;159;1759363;22;20161128 01:07;P;;;;;;
D;159;1759363;22;20161128 01:07;P;;;;;;
D;159;1759363;22;20161128 01:07;V;;;;;;
D;159;1759363;22;20161128 01:07;V;;;;;;
B;159;1759527;23;20161128 01:07;;;3;GLORIA CRES;RICHMOND HILL;2480;3000;M;20161012;20161109;520000;R5;R;RESIDENCE;;ARR;;0;AK936008;
C;159;1759527;23;20161128 01:07;127/748453;
D;159;1759527;23;20161128 01:07;P;;;;;;
D;159;1759527;23;20161128 01:07;P;;;;;;
D;159;1759527;23;20161128 01:07;V;;;;;;
B;159;1748875;24;20161128 01:07;;;34;GRAEME AVE;GOONELLABAH;2480;684.3;M;20161013;20161110;340000;R1;R;RESIDENCE;;ALL;;0;AK945508;
C;159;1748875;24;20161128 01:07;57/716577;
D;159;1748875;24;20161128 01:07;P;;;;;;
D;159;1748875;24;20161128 01:07;V;;;;;;
D;159;1748875;24;20161128 01:07;V;;;;;;
B;159;1756953;25;20161128 01:07;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20160930;20161019;255000;RU1;R;RESIDENCE;;RGB;;0;AK925137;
C;159;1756953;25;20161128 01:07;154/755693 multiple occupancy;
D;159;1756953;25;20161128 01:07;P;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
D;159;1756953;25;20161128 01:07;V;;;;;;
B;159;3897061;26;20161128 01:07;;2;6;KALLEE PL;GOONELLABAH;2480;631;M;20160718;20161019;380000;;R;RESIDENCE;2;;;0;AK934940;
C;159;3897061;26;20161128 01:07;2/SP92759;
D;159;3897061;26;20161128 01:07;P;;;;;;
D;159;3897061;26;20161128 01:07;V;;;;;;
D;159;3897061;26;20161128 01:07;V;;;;;;
B;159;3971723;27;20161128 01:07;;;203;DUNCAN RD;NUMULGI;2480;31.91;H;20160420;20161103;240000;;V;VACANT LAND;;;;0;AK935746;
C;159;3971723;27;20161128 01:07;1/1224848;
D;159;3971723;27;20161128 01:07;P;;;;;;
D;159;3971723;27;20161128 01:07;V;;;;;;
B;159;3975075;28;20161128 01:07;;;157;CAMERON RD;BOAT HARBOUR;2480;1.839;H;20150225;20161116;245000;;V;VACANT LAND;;;;0;AK948689;
C;159;3975075;28;20161128 01:07;201/1199348;
D;159;3975075;28;20161128 01:07;P;;;;;;
D;159;3975075;28;20161128 01:07;V;;;;;;
B;159;3970660;29;20161128 01:07;;;2;EARLS CT;GOONELLABAH;2480;1003;M;20160721;20161111;205000;;V;VACANT LAND;;;;0;AK935717;
C;159;3970660;29;20161128 01:07;1/1224677;
D;159;3970660;29;20161128 01:07;P;;;;;;
D;159;3970660;29;20161128 01:07;V;;;;;;
B;159;3970668;30;20161128 01:07;;;5;EARLS CT;GOONELLABAH;2480;1057;M;20160726;20161031;185000;;V;VACANT LAND;;;;0;AK935730;
C;159;3970668;30;20161128 01:07;9/1224677;
D;159;3970668;30;20161128 01:07;P;;;;;;
D;159;3970668;30;20161128 01:07;V;;;;;;
B;159;3970558;31;20161128 01:07;;;352;KEEN ST;EAST LISMORE;2480;519.8;M;20160812;20161111;115000;;V;VACANT LAND;;;;0;AK945734;
C;159;3970558;31;20161128 01:07;41/1225063;
D;159;3970558;31;20161128 01:07;P;;;;;;
D;159;3970558;31;20161128 01:07;V;;;;;;
D;159;3970558;31;20161128 01:07;V;;;;;;
Z;159;31;31;95;
