A;RTSALEDATA;083;20160822 01:03;VALNET;
B;083;679145;1;20160822 01:03;;4;18;CHURCH ST;HUNTERS HILL;2110;;;20160630;20160729;965000;;R;RESIDENCE;4;;;0;AK645679;
C;083;679145;1;20160822 01:03;4/SP1684;
D;083;679145;1;20160822 01:03;P;;;;;;
D;083;679145;1;20160822 01:03;P;;;;;;
D;083;679145;1;20160822 01:03;V;;;;;;
B;083;679830;2;20160822 01:03;;;1;FERRY ST;HUNTERS HILL;2110;902.7;M;20160615;20160727;8285000;R2;R;RESIDENCE;;EEE;;0;AK651457;
C;083;679830;2;20160822 01:03;A/341141 NSW Maritime 9231_1;
D;083;679830;2;20160822 01:03;P;;;;;;
D;083;679830;2;20160822 01:03;V;;;;;;
B;083;679839;3;20160822 01:03;;;14;FERRY ST;HUNTERS HILL;2110;1836;M;20150618;20150827;3700000;R2;R;RESIDENCE;;ECC;;0;AK607629;
C;083;679839;3;20160822 01:03;2/923852 1/977325 & WATERWAYS LEASE OF 23 SQM;
D;083;679839;3;20160822 01:03;P;;;;;;
D;083;679839;3;20160822 01:03;V;;;;;;
D;083;679839;3;20160822 01:03;V;;;;;;
B;083;678622;4;20160822 01:03;;;49;AUGUSTINE ST;HUNTERS HILL;2110;765.1;M;20160624;20160805;2060000;R2;R;RESIDENCE;;EAH;;0;AK685404;
C;083;678622;4;20160822 01:03;11/17881;
D;083;678622;4;20160822 01:03;P;;;;;;
D;083;678622;4;20160822 01:03;P;;;;;;
D;083;678622;4;20160822 01:03;V;;;;;;
B;083;681174;5;20160822 01:03;;8;2;MATTHEW ST;HUNTERS HILL;2110;;;20160520;20160812;1500000;;R;RESIDENCE;8;;;0;AK678264;
C;083;681174;5;20160822 01:03;8/SP12068;
D;083;681174;5;20160822 01:03;P;;;;;;
D;083;681174;5;20160822 01:03;V;;;;;;
D;083;681174;5;20160822 01:03;V;;;;;;
B;083;682934;6;20160822 01:03;;;83;WOOLWICH RD;WOOLWICH;2110;252.9;M;20160528;20160722;2360000;R3;R;RESIDENCE;;EMS;;0;AK638070;
C;083;682934;6;20160822 01:03;5/235043;
D;083;682934;6;20160822 01:03;P;;;;;;
D;083;682934;6;20160822 01:03;V;;;;;;
D;083;682934;6;20160822 01:03;V;;;;;;
Z;31;6;6;17;
