A;RTSALEDATA;117;20161219 01:05;VALNET;
B;117;1247822;1;20161219 01:05;;;24;FARRAND ST;FORBES;2871;404.7;M;20161027;20161208;168000;R1;R;RESIDENCE;;AAJ;;0;AK986371;
C;117;1247822;1;20161219 01:05;B/392623;
D;117;1247822;1;20161219 01:05;P;;;;;;
D;117;1247822;1;20161219 01:05;V;;;;;;
B;117;1249297;2;20161219 01:05;;;88;SAM ST;FORBES;2871;9164;M;20161130;20161130;498000;IN2;3;INDUSTRIAL;;IFB;;0;AK988590;
C;117;1249297;2;20161219 01:05;4/635466;
D;117;1249297;2;20161219 01:05;P;;;;;;
D;117;1249297;2;20161219 01:05;V;;;;;;
B;117;1246821;3;20161219 01:05;;;6;BOGAN ST;FORBES;2871;632.3;M;20140707;20140805;195000;R1;R;RESIDENCE;;AAA;;0;AI804629;
C;117;1246821;3;20161219 01:05;2/349591;
D;117;1246821;3;20161219 01:05;P;;;;;;
D;117;1246821;3;20161219 01:05;V;;;;;;
D;117;1246821;3;20161219 01:05;V;;;;;;
B;117;2967280;4;20161219 01:05;;;19;REYMOND ST;FORBES;2871;5138;M;20161102;20161130;465000;R5;R;RESIDENCE;;RRF;;0;AK990997;
C;117;2967280;4;20161219 01:05;11/1049518;
D;117;2967280;4;20161219 01:05;P;;;;;;
D;117;2967280;4;20161219 01:05;P;;;;;;
D;117;2967280;4;20161219 01:05;V;;;;;;
D;117;2967280;4;20161219 01:05;V;;;;;;
Z;21;4;4;11;
