A;RTSALEDATA;537;20160919 01:08;VALNET;
B;537;3617810;1;20160919 01:08;;;59;BANDULLA ST;MENDOORAN;2842;2503;M;20160720;20160831;100000;RU5;R;RESIDENCE;;ZME;;0;AK739312;
C;537;3617810;1;20160919 01:08;11/607336;
D;537;3617810;1;20160919 01:08;P;;;;;;
D;537;3617810;1;20160919 01:08;V;;;;;;
B;537;3671810;2;20160919 01:08;;;17;NELSON ST;COONABARABRAN;2357;2940;M;20160719;20160830;40000;R1;V;VACANT LAND;;ACN;;0;AK754954;
C;537;3671810;2;20160919 01:08;5/1180138;
D;537;3671810;2;20160919 01:08;P;;;;;;
D;537;3671810;2;20160919 01:08;V;;;;;;
D;537;3671810;2;20160919 01:08;V;;;;;;
Z;11;2;2;5;
