A;RTSALEDATA;537;20161205 01:09;VALNET;
B;537;1221220;1;20161205 01:09;;;24;BANDULLA ST;MENDOORAN;2842;1012;M;20161010;20161124;6500;RU5;V;VACANT LAND;;ZME;;0;AK950639;
C;537;1221220;1;20161205 01:09;4/8/758668;
D;537;1221220;1;20161205 01:09;P;;;;;;
D;537;1221220;1;20161205 01:09;V;;;;;;
B;537;2629308;2;20161205 01:09;;;7;NAPIER ST;BINNAWAY;2395;2023;M;20160921;20161021;150000;RU5;R;RESIDENCE;;ZBI;;0;AK965156;
C;537;2629308;2;20161205 01:09;6/3/758113;
D;537;2629308;2;20161205 01:09;P;;;;;;
D;537;2629308;2;20161205 01:09;V;;;;;;
D;537;2629308;2;20161205 01:09;V;;;;;;
B;537;3729615;3;20161205 01:09;AVONSIDE PARK;;310;AVONSIDE RD;DUNEDOO;2844;211.97;H;20161006;20161117;860000;RU1;V;VACANT LAND;;RFD;;0;AK952316;
C;537;3729615;3;20161205 01:09;2/1188433 Enclosure Permit 30440;
D;537;3729615;3;20161205 01:09;P;;;;;;
D;537;3729615;3;20161205 01:09;P;;;;;;
D;537;3729615;3;20161205 01:09;V;;;;;;
B;537;3955289;4;20161205 01:09;;;61;INDIAN LANE;BARADINE;2396;15.41;H;20161013;20161114;300000;R5;R;RESIDENCE;;BAL;;0;AK956235;
C;537;3955289;4;20161205 01:09;1/1219729;
D;537;3955289;4;20161205 01:09;P;;;;;;
D;537;3955289;4;20161205 01:09;V;;;;;;
D;537;3955289;4;20161205 01:09;V;;;;;;
B;537;3955290;5;20161205 01:09;;;71;INDIAN LANE;BARADINE;2396;2;H;20160905;20161017;235000;R5;R;RESIDENCE;;BAL;;0;AK949266;
C;537;3955290;5;20161205 01:09;2/1219729;
D;537;3955290;5;20161205 01:09;P;;;;;;
D;537;3955290;5;20161205 01:09;P;;;;;;
D;537;3955290;5;20161205 01:09;V;;;;;;
D;537;3955290;5;20161205 01:09;V;;;;;;
B;537;3943060;6;20161205 01:09;;;181;MCGUINESS RD;WEETALIBA;2395;7.664;H;20161017;20161128;48000;RU1;V;VACANT LAND;;HFS;;0;AK966515;
C;537;3943060;6;20161205 01:09;85/754974;
D;537;3943060;6;20161205 01:09;P;;;;;;
D;537;3943060;6;20161205 01:09;P;;;;;;
D;537;3943060;6;20161205 01:09;V;;;;;;
Z;32;6;6;18;
