A;RTSALEDATA;092;20161017 01:04;VALNET;
B;092;970384;1;20161017 01:04;;7;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20160811;20160923;1000000;;R;RESIDENCE;10;;;0;AK808674;
C;092;970384;1;20161017 01:04;10/SP65519;
D;092;970384;1;20161017 01:04;P;;;;;;
D;092;970384;1;20161017 01:04;P;;;;;;
D;092;970384;1;20161017 01:04;V;;;;;;
B;092;951889;2;20161017 01:04;;;28;BOUNDARY ST;ROSEVILLE;2069;607;M;20160814;20160926;1620000;R2;R;RESIDENCE;;RAC;;0;AK828313;
C;092;951889;2;20161017 01:04;32/8296;
D;092;951889;2;20161017 01:04;P;;;;;;
D;092;951889;2;20161017 01:04;P;;;;;;
D;092;951889;2;20161017 01:04;V;;;;;;
B;092;954832;3;20161017 01:04;;;10;CRICK ST;CHATSWOOD;2067;449.5;M;20160604;20160718;3710000;R2;R;RESIDENCE;;RAC;;0;AK809094;
C;092;954832;3;20161017 01:04;502/864853;
D;092;954832;3;20161017 01:04;P;;;;;;
D;092;954832;3;20161017 01:04;V;;;;;;
B;092;2777183;4;20161017 01:04;;1003;4;BROUGHTON RD;ARTARMON;2064;;;20160812;20161007;963000;;R;RESIDENCE;57;;;0;AK833811;
C;092;2777183;4;20161017 01:04;57/SP14712;
D;092;2777183;4;20161017 01:04;P;;;;;;
D;092;2777183;4;20161017 01:04;V;;;;;;
B;092;957621;5;20161017 01:04;;3;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20160719;20160926;871555;;R;RESIDENCE;3;;;0;AK813132;
C;092;957621;5;20161017 01:04;3/SP3511;
D;092;957621;5;20161017 01:04;P;;;;;;
D;092;957621;5;20161017 01:04;V;;;;;;
B;092;949892;6;20161017 01:04;;8;54;ANDERSON ST;CHATSWOOD;2067;;;20160811;20160922;960000;;R;RESIDENCE;8;;;0;AK805828;
C;092;949892;6;20161017 01:04;8/SP30740;
D;092;949892;6;20161017 01:04;P;;;;;;
D;092;949892;6;20161017 01:04;P;;;;;;
D;092;949892;6;20161017 01:04;V;;;;;;
B;092;950259;7;20161017 01:04;;23;38;ARCHER ST;CHATSWOOD;2067;;;20160826;20161007;670000;;R;RESIDENCE;23;;;0;AK816680;
C;092;950259;7;20161017 01:04;23/SP7155;
D;092;950259;7;20161017 01:04;P;;;;;;
D;092;950259;7;20161017 01:04;P;;;;;;
D;092;950259;7;20161017 01:04;V;;;;;;
B;092;953222;8;20161017 01:04;;;3;CAMMARAY RD;CASTLE COVE;2069;809.4;M;20160820;20161004;1900000;E4;R;RESIDENCE;;ELL;;0;AK823698;
C;092;953222;8;20161017 01:04;498/31070;
D;092;953222;8;20161017 01:04;P;;;;;;
D;092;953222;8;20161017 01:04;P;;;;;;
D;092;953222;8;20161017 01:04;V;;;;;;
