A;RTSALEDATA;085;20161107 01:03;VALNET;
B;085;724627;1;20161107 01:03;;9;58;EPPING RD;LANE COVE;2066;;;20160917;20161031;666000;;R;RESIDENCE;9;;;0;AK893859;
C;085;724627;1;20161107 01:03;9/SP4869;
D;085;724627;1;20161107 01:03;P;;;;;;
D;085;724627;1;20161107 01:03;V;;;;;;
B;085;732982;2;20161107 01:03;;;36;SECOND AVE;LANE COVE;2066;601.1;M;20160806;20161013;2050000;R2;R;RESIDENCE;;RAE;;10;AK883217;
C;085;732982;2;20161107 01:03;5/17535;
D;085;732982;2;20161107 01:03;P;;;;;;
D;085;732982;2;20161107 01:03;V;;;;;;
B;085;725055;3;20161107 01:03;;;10;FLEMING ST;NORTHWOOD;2066;632.3;M;20160706;20161024;1500000;R2;R;RESIDENCE;;RAD;;0;AK888501;
C;085;725055;3;20161107 01:03;10/20384;
D;085;725055;3;20161107 01:03;P;;;;;;
D;085;725055;3;20161107 01:03;V;;;;;;
D;085;725055;3;20161107 01:03;V;;;;;;
B;085;728299;4;20161107 01:03;;2;45;LITTLE ST;LANE COVE;2066;;;20160910;20161024;1310000;;R;RESIDENCE;2;;;0;AK886660;
C;085;728299;4;20161107 01:03;2/SP38832;
D;085;728299;4;20161107 01:03;P;;;;;;
D;085;728299;4;20161107 01:03;P;;;;;;
D;085;728299;4;20161107 01:03;V;;;;;;
B;085;734082;5;20161107 01:03;;;5;WHARF RD;LONGUEVILLE;2066;758.8;M;20160722;20161024;3150000;R2;R;RESIDENCE;;RAW;;0;AK879300;
C;085;734082;5;20161107 01:03;1/555492;
D;085;734082;5;20161107 01:03;P;;;;;;
D;085;734082;5;20161107 01:03;P;;;;;;
D;085;734082;5;20161107 01:03;V;;;;;;
D;085;734082;5;20161107 01:03;V;;;;;;
B;085;2845405;6;20161107 01:03;;2;15;CHAPLIN DR;LANE COVE WEST;2066;;;20160916;20161028;685000;;3;FACTORY;2;;;0;AK885289;
C;085;2845405;6;20161107 01:03;2/SP65317;
D;085;2845405;6;20161107 01:03;P;;;;;;
D;085;2845405;6;20161107 01:03;V;;;;;;
B;085;2903721;7;20161107 01:03;;5;31;CHAPLIN DR;LANE COVE WEST;2066;;;20160825;20161012;750000;;3;COMMERCIAL;5;;;0;AK879659;
C;085;2903721;7;20161107 01:03;5/SP66991;
D;085;2903721;7;20161107 01:03;P;;;;;;
D;085;2903721;7;20161107 01:03;P;;;;;;
D;085;2903721;7;20161107 01:03;P;;;;;;
D;085;2903721;7;20161107 01:03;V;;;;;;
B;085;3022215;8;20161107 01:03;;32;66;PACIFIC HWY;ST LEONARDS;2065;;;20160906;20161018;590000;;3;COMMERCIAL;32;;;0;AK891372;
C;085;3022215;8;20161107 01:03;32/SP68713;
D;085;3022215;8;20161107 01:03;P;;;;;;
D;085;3022215;8;20161107 01:03;P;;;;;;
D;085;3022215;8;20161107 01:03;V;;;;;;
B;085;3755432;9;20161107 01:03;;3504;1;NIELD AVE;GREENWICH;2065;98;M;20160919;20161031;842000;;R;RESIDENCE;72;;;0;AK892065;
C;085;3755432;9;20161107 01:03;72/SP88789;
D;085;3755432;9;20161107 01:03;P;;;;;;
D;085;3755432;9;20161107 01:03;V;;;;;;
D;085;3755432;9;20161107 01:03;V;;;;;;
B;085;3701770;10;20161107 01:03;;105;76;GORDON CRES;LANE COVE NORTH;2066;177;M;20160910;20161024;1190000;;R;RESIDENCE;5;;;0;AK878712;
C;085;3701770;10;20161107 01:03;5/SP87993;
D;085;3701770;10;20161107 01:03;P;;;;;;
D;085;3701770;10;20161107 01:03;P;;;;;;
D;085;3701770;10;20161107 01:03;V;;;;;;
D;085;3701770;10;20161107 01:03;V;;;;;;
B;085;720250;11;20161107 01:03;;;14;ALLISON AVE;LANE COVE;2066;557.5;M;20160903;20161017;2475000;R2;R;RESIDENCE;;RAM;;0;AK887163;
C;085;720250;11;20161107 01:03;91/11416;
D;085;720250;11;20161107 01:03;P;;;;;;
D;085;720250;11;20161107 01:03;P;;;;;;
D;085;720250;11;20161107 01:03;V;;;;;;
D;085;720250;11;20161107 01:03;V;;;;;;
B;085;723169;12;20161107 01:03;;;3;CANBERRA ST;LANE COVE NORTH;2066;569.1;M;20160909;20161021;1860000;R2;R;RESIDENCE;;RAG;;0;AK878701;
C;085;723169;12;20161107 01:03;32/10948;
D;085;723169;12;20161107 01:03;P;;;;;;
D;085;723169;12;20161107 01:03;P;;;;;;
D;085;723169;12;20161107 01:03;V;;;;;;
B;085;720372;13;20161107 01:03;;;9;ARABELLA ST;LONGUEVILLE;2066;706.1;M;20160909;20161031;5600000;R2;R;RESIDENCE;;RAC;;0;AK893402;
C;085;720372;13;20161107 01:03;2/303424;
D;085;720372;13;20161107 01:03;P;;;;;;
D;085;720372;13;20161107 01:03;V;;;;;;
B;085;721263;14;20161107 01:03;;;78 A;BRIDGE ST;LANE COVE;2066;492.2;M;20160819;20161020;1502573;R2;R;RESIDENCE;;RAF;;0;AK890223;
C;085;721263;14;20161107 01:03;2/825946;
D;085;721263;14;20161107 01:03;P;;;;;;
D;085;721263;14;20161107 01:03;P;;;;;;
D;085;721263;14;20161107 01:03;V;;;;;;
B;085;723464;15;20161107 01:03;;17;38;CENTENNIAL AVE;LANE COVE;2066;;;20160913;20161021;750000;;R;RESIDENCE;19;;;0;AK884702;
C;085;723464;15;20161107 01:03;19/SP1804;
D;085;723464;15;20161107 01:03;P;;;;;;
D;085;723464;15;20161107 01:03;P;;;;;;
D;085;723464;15;20161107 01:03;V;;;;;;
B;085;729039;16;20161107 01:03;;;11;LUCRETIA AVE;LONGUEVILLE;2066;1359.4;M;20160910;20161024;4925000;R2;R;RESIDENCE;;RAC;;0;AK884486;
C;085;729039;16;20161107 01:03;1/935892 1/973508;
D;085;729039;16;20161107 01:03;P;;;;;;
D;085;729039;16;20161107 01:03;P;;;;;;
D;085;729039;16;20161107 01:03;V;;;;;;
D;085;729039;16;20161107 01:03;V;;;;;;
B;085;723919;17;20161107 01:03;;46;38;COPE ST;LANE COVE;2066;;;20160910;20161027;662000;;R;RESIDENCE;10;;;0;AK884388;
C;085;723919;17;20161107 01:03;10/SP4341;
D;085;723919;17;20161107 01:03;P;;;;;;
D;085;723919;17;20161107 01:03;V;;;;;;
D;085;723919;17;20161107 01:03;V;;;;;;
B;085;723919;18;20161107 01:03;;46;38;COPE ST;LANE COVE;2066;;;20160910;20161027;662000;;R;RESIDENCE;29;;;0;AK884388;
C;085;723919;18;20161107 01:03;29/SP4341;
D;085;723919;18;20161107 01:03;P;;;;;;
D;085;723919;18;20161107 01:03;V;;;;;;
D;085;723919;18;20161107 01:03;V;;;;;;
B;085;723919;19;20161107 01:03;;46;38;COPE ST;LANE COVE;2066;;;20160910;20161027;662000;;R;RESIDENCE;30;;;0;AK884388;
C;085;723919;19;20161107 01:03;30/SP4341;
D;085;723919;19;20161107 01:03;P;;;;;;
D;085;723919;19;20161107 01:03;V;;;;;;
D;085;723919;19;20161107 01:03;V;;;;;;
B;085;732025;20;20161107 01:03;;;17;PENGILLY ST;RIVERVIEW;2066;613.4;M;20160610;20161017;2915000;R2;R;RESIDENCE;;RAB;;0;AK882960;
C;085;732025;20;20161107 01:03;A/396901;
D;085;732025;20;20161107 01:03;P;;;;;;
D;085;732025;20;20161107 01:03;V;;;;;;
D;085;732025;20;20161107 01:03;V;;;;;;
B;085;729534;21;20161107 01:03;;18;4;MORVEN GDNS;GREENWICH;2065;564.8;M;20160916;20161020;1870000;R2;R;RESIDENCE;;RAE;;0;AK876626;
C;085;729534;21;20161107 01:03;8/633949;
D;085;729534;21;20161107 01:03;P;;;;;;
D;085;729534;21;20161107 01:03;P;;;;;;
D;085;729534;21;20161107 01:03;V;;;;;;
B;085;729547;22;20161107 01:03;;16;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160808;20161021;1435000;;R;RESIDENCE;16;;;0;AK886611;
C;085;729547;22;20161107 01:03;16/SP15711;
D;085;729547;22;20161107 01:03;P;;;;;;
D;085;729547;22;20161107 01:03;P;;;;;;
D;085;729547;22;20161107 01:03;V;;;;;;
D;085;729547;22;20161107 01:03;V;;;;;;
B;085;3850520;23;20161107 01:03;;59;15;MINDARIE ST;LANE COVE NORTH;2066;84;M;20160924;20161031;640000;;R;RESIDENCE;59;;;0;AK888441;
C;085;3850520;23;20161107 01:03;59/SP89026;
D;085;3850520;23;20161107 01:03;P;;;;;;
D;085;3850520;23;20161107 01:03;V;;;;;;
D;085;3850520;23;20161107 01:03;V;;;;;;
B;085;3967452;24;20161107 01:03;;408;9;BIRDWOOD AVE;LANE COVE;2066;74;M;20160329;20161102;745000;;R;RESIDENCE;45;;;0;AK891457;
C;085;3967452;24;20161107 01:03;45/SP94267;
D;085;3967452;24;20161107 01:03;P;;;;;;
D;085;3967452;24;20161107 01:03;P;;;;;;
D;085;3967452;24;20161107 01:03;V;;;;;;
B;085;3967452;25;20161107 01:03;;502;9;BIRDWOOD AVE;LANE COVE;2066;145;M;20150220;20161102;1246000;;R;RESIDENCE;50;;;0;AK891365;
C;085;3967452;25;20161107 01:03;50/SP94267;
D;085;3967452;25;20161107 01:03;P;;;;;;
D;085;3967452;25;20161107 01:03;V;;;;;;
B;085;3738043;26;20161107 01:03;;;554;MOWBRAY RD W;LANE COVE NORTH;2066;14;M;20160920;20161018;30000;;3;CAR SPACE;67;;;0;AK885308;
C;085;3738043;26;20161107 01:03;67/SP92478;
D;085;3738043;26;20161107 01:03;P;;;;;;
D;085;3738043;26;20161107 01:03;V;;;;;;
B;085;3894161;27;20161107 01:03;;3 G;10;WATERVIEW DR;LANE COVE;2066;103;M;20160930;20161028;695000;;R;RESIDENCE;149;;;0;AK885109;
C;085;3894161;27;20161107 01:03;149/SP92334;
D;085;3894161;27;20161107 01:03;P;;;;;;
D;085;3894161;27;20161107 01:03;V;;;;;;
B;085;3894161;28;20161107 01:03;;274;8;WATERVIEW DR;LANE COVE;2066;27;M;20160930;20161025;11000;;3;CARSPACE;274;;;0;AK870281;
C;085;3894161;28;20161107 01:03;274/SP92334;
D;085;3894161;28;20161107 01:03;P;;;;;;
D;085;3894161;28;20161107 01:03;P;;;;;;
D;085;3894161;28;20161107 01:03;V;;;;;;
B;085;3954858;29;20161107 01:03;;1 G;15;BIRDWOOD AVE;LANE COVE;2066;138;M;20140910;20161004;825000;;R;RESIDENCE;1;;;0;AK881675;
C;085;3954858;29;20161107 01:03;1/SP93961;
D;085;3954858;29;20161107 01:03;P;;;;;;
D;085;3954858;29;20161107 01:03;V;;;;;;
B;085;3954858;30;20161107 01:03;;206;15;BIRDWOOD AVE;LANE COVE;2066;120;M;20140917;20161011;775000;;R;RESIDENCE;17;;;0;AK885349;
C;085;3954858;30;20161107 01:03;17/SP93961;
