A;RTSALEDATA;058;20160704 01:02;VALNET;
B;058;3942608;1;20160704 01:02;;;;NANGUS RD;GUNDAGAI;2722;156.06;H;20160512;20160609;1980000;;3;FARM;;;;0;AK532100;
C;058;3942608;1;20160704 01:02;6/600811 1/712806;
D;058;3942608;1;20160704 01:02;P;;;;;;
D;058;3942608;1;20160704 01:02;P;;;;;;
D;058;3942608;1;20160704 01:02;V;;;;;;
D;058;3942608;1;20160704 01:02;V;;;;;;
B;058;3942609;2;20160704 01:02;;;721;NANGUS RD;GUNDAGAI;2722;62.98;H;20160512;20160609;520000;;3;FARM;;;;0;AK537002;
C;058;3942609;2;20160704 01:02;7/608293;
D;058;3942609;2;20160704 01:02;P;;;;;;
D;058;3942609;2;20160704 01:02;V;;;;;;
D;058;3942609;2;20160704 01:02;V;;;;;;
B;058;3942593;3;20160704 01:02;;;;QUIDONG RD;SOUTH GUNDAGAI;2722;1.322;H;20150319;20160506;1855;;V;VACANT LAND;;;;0;AK525804;
C;058;3942593;3;20160704 01:02;2/1210009;
D;058;3942593;3;20160704 01:02;P;;;;;;
D;058;3942593;3;20160704 01:02;P;;;;;;
D;058;3942593;3;20160704 01:02;V;;;;;;
Z;18;3;3;10;
