A;RTSALEDATA;102;20161226 01:05;VALNET;
B;102;2998157;1;20161226 01:05;;;17;KINGSBURY CCT;BOWRAL;2576;800;M;20161114;20161213;920000;R2;R;RESIDENCE;;NAA;;0;AM1286;
C;102;2998157;1;20161226 01:05;58/1052316;
D;102;2998157;1;20161226 01:05;P;;;;;;
D;102;2998157;1;20161226 01:05;P;;;;;;
D;102;2998157;1;20161226 01:05;V;;;;;;
D;102;2998157;1;20161226 01:05;V;;;;;;
B;102;3380135;2;20161226 01:05;;;18;SOMA AVE;BOWRAL;2576;4003;M;20161015;20161125;950000;R5;R;RESIDENCE;;NFA;;0;AM5650;
C;102;3380135;2;20161226 01:05;21/1124348;
D;102;3380135;2;20161226 01:05;P;;;;;;
D;102;3380135;2;20161226 01:05;V;;;;;;
D;102;3380135;2;20161226 01:05;V;;;;;;
B;102;3152579;3;20161226 01:05;;;10;DORMIE PL;MOSS VALE;2577;1996;M;20161102;20161214;410000;R2;V;VACANT LAND;;ECA;;0;AM4727;
C;102;3152579;3;20161226 01:05;10/285899;
D;102;3152579;3;20161226 01:05;P;;;;;;
D;102;3152579;3;20161226 01:05;P;;;;;;
D;102;3152579;3;20161226 01:05;V;;;;;;
D;102;3152579;3;20161226 01:05;V;;;;;;
B;102;3189141;4;20161226 01:05;;;2;BRIGADOON DR;BUNDANOON;2578;954.2;M;20161004;20161207;630000;R2;R;RESIDENCE;;QAA;;0;AM10210;
C;102;3189141;4;20161226 01:05;2/1084987;
D;102;3189141;4;20161226 01:05;P;;;;;;
D;102;3189141;4;20161226 01:05;V;;;;;;
D;102;3189141;4;20161226 01:05;V;;;;;;
B;102;3735945;5;20161226 01:05;;;10;LEOPOLD ST;MITTAGONG;2575;611.8;M;20161017;20161206;615000;R2;R;RESIDENCE;;LGA;;0;AM21518;
C;102;3735945;5;20161226 01:05;2/1190475;
D;102;3735945;5;20161226 01:05;P;;;;;;
D;102;3735945;5;20161226 01:05;P;;;;;;
D;102;3735945;5;20161226 01:05;V;;;;;;
B;102;1107371;6;20161226 01:05;HARVISTON;;360;BELMORE FALLS RD;ROBERTSON;2577;16.79;H;20160912;20161124;3300000;E3;R;RESIDENCE;;MDM;;0;AK950666;
C;102;1107371;6;20161226 01:05;109/751302;
D;102;1107371;6;20161226 01:05;P;;;;;;
D;102;1107371;6;20161226 01:05;V;;;;;;
D;102;1107371;6;20161226 01:05;V;;;;;;
B;102;1107449;7;20161226 01:05;;1;78;BENDOOLEY ST;BOWRAL;2576;;;20161118;20161209;760000;;R;RESIDENCE;1;;;0;AM13455;
C;102;1107449;7;20161226 01:05;1/SP22316;
D;102;1107449;7;20161226 01:05;P;;;;;;
D;102;1107449;7;20161226 01:05;P;;;;;;
D;102;1107449;7;20161226 01:05;V;;;;;;
D;102;1107449;7;20161226 01:05;V;;;;;;
B;102;1107747;8;20161226 01:05;;;47;BIGGERA ST;BRAEMAR;2575;1009;M;20161107;20161201;650000;R2;R;RESIDENCE;;DKA;;0;AM21546;
C;102;1107747;8;20161226 01:05;2/778717;
D;102;1107747;8;20161226 01:05;P;;;;;;
D;102;1107747;8;20161226 01:05;V;;;;;;
D;102;1107747;8;20161226 01:05;V;;;;;;
B;102;1108531;9;20161226 01:05;;11;68;BOWRAL ST;BOWRAL;2576;;;20161025;20161206;385000;;3;COMMERCIAL;11;;;0;AM5248;
C;102;1108531;9;20161226 01:05;11/SP63203;
D;102;1108531;9;20161226 01:05;P;;;;;;
D;102;1108531;9;20161226 01:05;P;;;;;;
D;102;1108531;9;20161226 01:05;V;;;;;;
B;102;1108591;10;20161226 01:05;;;62;BOWRAL RD;MITTAGONG;2575;897;M;20161024;20161205;580000;R3;R;RESIDENCE;;LBA;;0;AM17579;
C;102;1108591;10;20161226 01:05;6/734539;
D;102;1108591;10;20161226 01:05;P;;;;;;
D;102;1108591;10;20161226 01:05;P;;;;;;
D;102;1108591;10;20161226 01:05;V;;;;;;
