A;RTSALEDATA;118;20160926 01:04;VALNET;
B;118;1250584;1;20160926 01:04;;;13;BURTON ST;BLAYNEY;2799;812.53;M;20160628;20160810;90000;R1;R;RESIDENCE;;BAQ;;0;AK763601;
C;118;1250584;1;20160926 01:04;8/20/1450;
D;118;1250584;1;20160926 01:04;P;;;;;;
D;118;1250584;1;20160926 01:04;V;;;;;;
B;118;1251405;2;20160926 01:04;;;46;PLUMB ST;BLAYNEY;2799;935.8;M;20160813;20160912;185000;R1;R;RESIDENCE;;BAL;;0;AK776428;
C;118;1251405;2;20160926 01:04;224/239084;
D;118;1251405;2;20160926 01:04;P;;;;;;
D;118;1251405;2;20160926 01:04;V;;;;;;
B;118;1251414;3;20160926 01:04;;;22;POLONA ST;BLAYNEY;2799;869.1;M;20160725;20160905;220000;R1;R;RESIDENCE;;BAJ;;0;AK766031;
C;118;1251414;3;20160926 01:04;64/249131;
D;118;1251414;3;20160926 01:04;P;;;;;;
D;118;1251414;3;20160926 01:04;V;;;;;;
D;118;1251414;3;20160926 01:04;V;;;;;;
B;118;1252228;4;20160926 01:04;;;15;STABBACK ST;MILLTHORPE;2798;674.6;M;20160720;20160831;250000;RU5;R;RESIDENCE;;ZVP;;0;AK763477;
C;118;1252228;4;20160926 01:04;7/6/1112;
D;118;1252228;4;20160926 01:04;P;;;;;;
D;118;1252228;4;20160926 01:04;P;;;;;;
D;118;1252228;4;20160926 01:04;V;;;;;;
D;118;1252228;4;20160926 01:04;V;;;;;;
B;118;3573094;5;20160926 01:04;;;41;OLIVE ST;MANDURAMA;2792;1012;M;20160823;20160913;68200;RU5;V;VACANT LAND;;ZVM;;0;AK771904;
C;118;3573094;5;20160926 01:04;3/1058487;
D;118;3573094;5;20160926 01:04;P;;;;;;
D;118;3573094;5;20160926 01:04;V;;;;;;
D;118;3573094;5;20160926 01:04;V;;;;;;
B;118;3710075;6;20160926 01:04;;;4;RAPHAEL ST;BLAYNEY;2799;455.3;M;20160713;20160826;338000;R1;R;RESIDENCE;;BAQ;;0;AK763578;
C;118;3710075;6;20160926 01:04;31/1163308;
D;118;3710075;6;20160926 01:04;P;;;;;;
D;118;3710075;6;20160926 01:04;P;;;;;;
D;118;3710075;6;20160926 01:04;V;;;;;;
D;118;3710075;6;20160926 01:04;V;;;;;;
B;118;3963320;7;20160926 01:04;;;LOTS 1, 2 ;LUCAN ROAD;LYNDHURST AND GARLAND;2797;6099;M;20160114;20160722;6898;;V;VACANT LAND;;;;0;AK747121;
C;118;3963320;7;20160926 01:04;2, 3/1220642;
D;118;3963320;7;20160926 01:04;P;;;;;;
D;118;3963320;7;20160926 01:04;V;;;;;;
B;118;3964141;8;20160926 01:04;;;LOTS 1 - 9;OFF MOUNT MACQUARIE ROAD;NEVILLE;2799;4.96;H;20130130;20160805;8433;;V;VACANT LAND;;;;0;AK753830;
C;118;3964141;8;20160926 01:04;5, 6, 7, 8, 9/1191469;
D;118;3964141;8;20160926 01:04;P;;;;;;
D;118;3964141;8;20160926 01:04;V;;;;;;
Z;40;8;8;22;
