A;RTSALEDATA;171;20161212 01:07;VALNET;
B;171;2877465;1;20161212 01:07;;102;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20161025;20161124;360000;;R;RESIDENCE;35;;;0;AK974090;
C;171;2877465;1;20161212 01:07;35/SP68754;
D;171;2877465;1;20161212 01:07;P;;;;;;
D;171;2877465;1;20161212 01:07;V;;;;;;
D;171;2877465;1;20161212 01:07;V;;;;;;
B;171;3372912;2;20161212 01:07;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;9932;M;20161006;20161128;410000;IN1;V;VACANT LAND;;IEK;;0;AK986188;
C;171;3372912;2;20161212 01:07;203/1122768;
D;171;3372912;2;20161212 01:07;P;;;;;;
D;171;3372912;2;20161212 01:07;V;;;;;;
B;171;3412376;3;20161212 01:07;;;871;TUMBULGUM RD;TYGALGAH;2484;28.33;H;20160421;20160622;455000;RU1;V;VACANT LAND;;RSA;;0;AK966052;
C;171;3412376;3;20161212 01:07;32/755749;
D;171;3412376;3;20161212 01:07;P;;;;;;
D;171;3412376;3;20161212 01:07;V;;;;;;
B;171;3377506;4;20161212 01:07;;1;8;SADDLE WAY;MURWILLUMBAH;2484;;;20160729;20161123;420000;;R;RESIDENCE;1;;;0;AK974016;
C;171;3377506;4;20161212 01:07;1/SP80307;
D;171;3377506;4;20161212 01:07;P;;;;;;
D;171;3377506;4;20161212 01:07;V;;;;;;
B;171;3427699;5;20161212 01:07;AZURE BAY;33;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20161024;20161124;269000;;R;RESIDENCE;33;;;0;AK981630;
C;171;3427699;5;20161212 01:07;33/SP81679;
D;171;3427699;5;20161212 01:07;P;;;;;;
D;171;3427699;5;20161212 01:07;P;;;;;;
D;171;3427699;5;20161212 01:07;V;;;;;;
B;171;3429844;6;20161212 01:07;;;4;AURO CT;MURWILLUMBAH;2484;859.7;M;20161007;20161107;583000;R2;R;RESIDENCE;;ALR;;0;AK969154;
C;171;3429844;6;20161212 01:07;31/1119104;
D;171;3429844;6;20161212 01:07;P;;;;;;
D;171;3429844;6;20161212 01:07;P;;;;;;
D;171;3429844;6;20161212 01:07;V;;;;;;
D;171;3429844;6;20161212 01:07;V;;;;;;
B;171;2962214;7;20161212 01:07;;345;78;MARINE PDE;KINGSCLIFF;2487;;;20161025;20161124;385000;;R;RESIDENCE;44;;;0;AK974665;
C;171;2962214;7;20161212 01:07;44/SP69243;
D;171;2962214;7;20161212 01:07;P;;;;;;
D;171;2962214;7;20161212 01:07;P;;;;;;
D;171;2962214;7;20161212 01:07;V;;;;;;
B;171;3535622;8;20161212 01:07;;4;26;SEAVIEW ST;KINGSCLIFF;2487;;;20161006;20161111;810000;;3;UNIT;4;;;0;AK982033;
C;171;3535622;8;20161212 01:07;4/SP84150;
D;171;3535622;8;20161212 01:07;P;;;;;;
D;171;3535622;8;20161212 01:07;V;;;;;;
D;171;3535622;8;20161212 01:07;V;;;;;;
B;171;1808076;9;20161212 01:07;;;59;BYANGUM RD;MURWILLUMBAH;2484;600.7;M;20161005;20161116;425000;R2;R;RESIDENCE;;AJQ;;0;AK974897;
C;171;1808076;9;20161212 01:07;10/356211;
D;171;1808076;9;20161212 01:07;P;;;;;;
D;171;1808076;9;20161212 01:07;P;;;;;;
D;171;1808076;9;20161212 01:07;V;;;;;;
B;171;1805610;10;20161212 01:07;;2;16;BEACH ST;KINGSCLIFF;2487;;;20161026;20161125;425000;;R;RESIDENCE;2;;;0;AK982686;
C;171;1805610;10;20161212 01:07;2/SP39379;
D;171;1805610;10;20161212 01:07;P;;;;;;
D;171;1805610;10;20161212 01:07;V;;;;;;
D;171;1805610;10;20161212 01:07;V;;;;;;
B;171;1803649;11;20161212 01:07;;10;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20161018;20161122;440000;;R;RESIDENCE;10;;;0;AK973190;
C;171;1803649;11;20161212 01:07;10/SP47970;
D;171;1803649;11;20161212 01:07;P;;;;;;
D;171;1803649;11;20161212 01:07;P;;;;;;
D;171;1803649;11;20161212 01:07;V;;;;;;
B;171;1807209;12;20161212 01:07;;;92;BRAESIDE DR;UKI;2484;9706;M;20151106;20151208;610000;R5;R;RESIDENCE;;RRD;;0;AK934243;
C;171;1807209;12;20161212 01:07;33/791785;
D;171;1807209;12;20161212 01:07;P;;;;;;
D;171;1807209;12;20161212 01:07;P;;;;;;
D;171;1807209;12;20161212 01:07;V;;;;;;
D;171;1807209;12;20161212 01:07;V;;;;;;
B;171;1807503;13;20161212 01:07;;;29;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20161005;20161110;220000;R2;R;RESIDENCE;;ANF;;0;AK974852;
C;171;1807503;13;20161212 01:07;362/31041;
D;171;1807503;13;20161212 01:07;P;;;;;;
D;171;1807503;13;20161212 01:07;V;;;;;;
D;171;1807503;13;20161212 01:07;V;;;;;;
B;171;1813197;14;20161212 01:07;;;221;DUROBY CREEK RD;DUROBY;2486;49.94;H;20161026;20161125;1590000;RU2;R;RESIDENCE;;RRS;;0;AK978530;
C;171;1813197;14;20161212 01:07;4/775393;
D;171;1813197;14;20161212 01:07;P;;;;;;
D;171;1813197;14;20161212 01:07;P;;;;;;
D;171;1813197;14;20161212 01:07;V;;;;;;
D;171;1813197;14;20161212 01:07;V;;;;;;
B;171;1813233;15;20161212 01:07;;;5;ECHUCA CRES;BANORA POINT;2486;701.9;M;20161024;20161205;579000;R2;R;RESIDENCE;;AHM;;0;AK981076;
C;171;1813233;15;20161212 01:07;34/532088;
D;171;1813233;15;20161212 01:07;P;;;;;;
D;171;1813233;15;20161212 01:07;V;;;;;;
D;171;1813233;15;20161212 01:07;V;;;;;;
B;171;1823593;16;20161212 01:07;;;19;MCCALLUM PL;DUM DUM;2484;3.678;H;20161025;20161130;790000;RU2;R;RESIDENCE;;RRE;;0;AK984430;
C;171;1823593;16;20161212 01:07;33/807596;
D;171;1823593;16;20161212 01:07;P;;;;;;
D;171;1823593;16;20161212 01:07;P;;;;;;
D;171;1823593;16;20161212 01:07;V;;;;;;
D;171;1823593;16;20161212 01:07;V;;;;;;
B;171;1826125;17;20161212 01:07;KIRRA SHORES;231;20;BINYA AVE;TWEED HEADS;2485;;;20161027;20161125;285000;;R;RESIDENCE;231;;;0;AK964347;
C;171;1826125;17;20161212 01:07;231/SP38986;
D;171;1826125;17;20161212 01:07;P;;;;;;
D;171;1826125;17;20161212 01:07;V;;;;;;
B;171;1824109;18;20161212 01:07;;;3;MONARCH DR;KINGSCLIFF;2487;556;M;20161017;20161116;570000;R2;R;RESIDENCE;;AJA;;0;AK950455;
C;171;1824109;18;20161212 01:07;60/839006;
D;171;1824109;18;20161212 01:07;P;;;;;;
D;171;1824109;18;20161212 01:07;P;;;;;;
D;171;1824109;18;20161212 01:07;V;;;;;;
B;171;1826792;19;20161212 01:07;;;7;OZONE ST;KINGSCLIFF;2487;834.9;M;20161011;20161125;775000;R2;R;RESIDENCE;;AJA;;0;AK975239;
C;171;1826792;19;20161212 01:07;24/704246;
D;171;1826792;19;20161212 01:07;P;;;;;;
D;171;1826792;19;20161212 01:07;V;;;;;;
D;171;1826792;19;20161212 01:07;V;;;;;;
B;171;1813963;20;20161212 01:07;;5;11;ENDEAVOUR PDE;TWEED HEADS;2485;;;20161108;20161117;320000;;R;RESIDENCE;5;;;0;AK967879;
C;171;1813963;20;20161212 01:07;5/SP33245;
D;171;1813963;20;20161212 01:07;P;;;;;;
D;171;1813963;20;20161212 01:07;V;;;;;;
B;171;1821645;21;20161212 01:07;;;11;LOCHLOMOND DR;BANORA POINT;2486;1002;M;20161107;20161125;540000;R2;R;RESIDENCE;;AHQ;;0;AK972727;
C;171;1821645;21;20161212 01:07;149/806789;
D;171;1821645;21;20161212 01:07;P;;;;;;
D;171;1821645;21;20161212 01:07;V;;;;;;
D;171;1821645;21;20161212 01:07;V;;;;;;
B;171;1819202;22;20161212 01:07;;4;104;KENNEDY DR;TWEED HEADS;2485;;;20161012;20161128;270000;;R;RESIDENCE;4;;;0;AK978254;
C;171;1819202;22;20161212 01:07;4/SP35046;
D;171;1819202;22;20161212 01:07;P;;;;;;
D;171;1819202;22;20161212 01:07;P;;;;;;
D;171;1819202;22;20161212 01:07;V;;;;;;
B;171;1832502;23;20161212 01:07;;33;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20161109;20161116;354000;;R;RESIDENCE;33;;;0;AK971829;
C;171;1832502;23;20161212 01:07;33/SP50820;
D;171;1832502;23;20161212 01:07;P;;;;;;
D;171;1832502;23;20161212 01:07;P;;;;;;
D;171;1832502;23;20161212 01:07;V;;;;;;
D;171;1832502;23;20161212 01:07;V;;;;;;
B;171;1819382;24;20161212 01:07;;8;200;KENNEDY DR;TWEED HEADS;2485;;;20161014;20161125;220000;;R;RESIDENCE;8;;;0;AK984917;
C;171;1819382;24;20161212 01:07;8/SP34797;
D;171;1819382;24;20161212 01:07;P;;;;;;
D;171;1819382;24;20161212 01:07;V;;;;;;
B;171;1832621;25;20161212 01:07;;;36;SPRING VALLEY RD;CUDGERA CREEK;2484;3.685;H;20160927;20161128;790000;RU2;R;RESIDENCE;;RRB;;0;AK978527;
C;171;1832621;25;20161212 01:07;3/852218;
D;171;1832621;25;20161212 01:07;P;;;;;;
D;171;1832621;25;20161212 01:07;P;;;;;;
D;171;1832621;25;20161212 01:07;V;;;;;;
