A;RTSALEDATA;135;20161212 01:05;VALNET;
B;135;3417791;1;20161212 01:05;;7;22;PRINCES RD E;AUBURN;2144;;;20161006;20161117;360000;;3;WAREHOUSE;7;;;0;AK964106;
C;135;3417791;1;20161212 01:05;7/SP81439;
D;135;3417791;1;20161212 01:05;P;;;;;;
D;135;3417791;1;20161212 01:05;P;;;;;;
D;135;3417791;1;20161212 01:05;V;;;;;;
B;135;1316752;2;20161212 01:05;;;80;HARRY AVE;LIDCOMBE;2141;417.3;M;20161015;20161128;955000;R2;R;RESIDENCE;;HB2;;0;AK971514;
C;135;1316752;2;20161212 01:05;51/16665;
D;135;1316752;2;20161212 01:05;P;;;;;;
D;135;1316752;2;20161212 01:05;P;;;;;;
D;135;1316752;2;20161212 01:05;V;;;;;;
D;135;1316752;2;20161212 01:05;V;;;;;;
B;135;1308978;3;20161212 01:05;;;234;AUBURN RD;AUBURN;2144;613.4;M;20161015;20161128;916000;R2;R;RESIDENCE;;HE2;;0;AK982177;
C;135;1308978;3;20161212 01:05;A/18928;
D;135;1308978;3;20161212 01:05;P;;;;;;
D;135;1308978;3;20161212 01:05;V;;;;;;
B;135;1320844;4;20161212 01:05;;3;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20161005;20161115;691500;;R;RESIDENCE;3;;;0;AK971423;
C;135;1320844;4;20161212 01:05;3/SP62605;
D;135;1320844;4;20161212 01:05;P;;;;;;
D;135;1320844;4;20161212 01:05;V;;;;;;
D;135;1320844;4;20161212 01:05;V;;;;;;
B;135;1315816;5;20161212 01:05;;;62;GORDON RD;AUBURN;2144;461.6;M;20161011;20161122;820000;R2;R;RESIDENCE;;HD2;;0;AK971425;
C;135;1315816;5;20161212 01:05;6/25438;
D;135;1315816;5;20161212 01:05;P;;;;;;
D;135;1315816;5;20161212 01:05;V;;;;;;
D;135;1315816;5;20161212 01:05;V;;;;;;
D;135;1315816;5;20161212 01:05;V;;;;;;
