A;RTSALEDATA;103;20161024 01:05;VALNET;
B;103;1171329;1;20161024 01:05;;;12;MOORE ST;GWYNNEVILLE;2500;670.3;M;20160906;20160930;750000;R2;R;RESIDENCE;;AAS;;0;AK847762;
C;103;1171329;1;20161024 01:05;5/37855;
D;103;1171329;1;20161024 01:05;P;;;;;;
D;103;1171329;1;20161024 01:05;P;;;;;;
D;103;1171329;1;20161024 01:05;V;;;;;;
B;103;1155187;2;20161024 01:05;;;3;HEBRON AVE;MOUNT PLEASANT;2519;720.8;M;20160824;20161005;810000;R2;R;RESIDENCE;;AAR;;0;AK841331;
C;103;1155187;2;20161024 01:05;2/23285;
D;103;1155187;2;20161024 01:05;P;;;;;;
D;103;1155187;2;20161024 01:05;P;;;;;;
D;103;1155187;2;20161024 01:05;V;;;;;;
B;103;1163550;3;20161024 01:05;;;65;KORRONGULLA CRES;PRIMBEE;2502;916.9;M;20160817;20161010;569000;R2;R;RESIDENCE;;ABD;;0;AK842422;
C;103;1163550;3;20161024 01:05;186/9753;
D;103;1163550;3;20161024 01:05;P;;;;;;
D;103;1163550;3;20161024 01:05;V;;;;;;
B;103;1168951;4;20161024 01:05;;;20;MARKET ST;WOLLONGONG;2500;432.5;M;20160811;20160923;440000;R1;3;COMMERCIAL;;AAA;;0;AK838498;
C;103;1168951;4;20161024 01:05;3/630165;
D;103;1168951;4;20161024 01:05;P;;;;;;
D;103;1168951;4;20161024 01:05;P;;;;;;
D;103;1168951;4;20161024 01:05;P;;;;;;
D;103;1168951;4;20161024 01:05;P;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
D;103;1168951;4;20161024 01:05;V;;;;;;
B;103;1168951;5;20161024 01:05;;;20;MARKET ST;WOLLONGONG;2500;432.5;M;20160811;20160923;440000;R1;3;COMMERCIAL;;AAA;;0;AK838500;
C;103;1168951;5;20161024 01:05;3/630165;
D;103;1168951;5;20161024 01:05;P;;;;;;
D;103;1168951;5;20161024 01:05;P;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
D;103;1168951;5;20161024 01:05;V;;;;;;
B;103;1171928;6;20161024 01:05;;;19;MOUNT BROWN RD;DAPTO;2530;1706;M;20160316;20160427;750000;R2;3;DEVELOPMENT SITE;;ABA;AD;0;AK441707;
C;103;1171928;6;20161024 01:05;2/776510;
D;103;1171928;6;20161024 01:05;P;;;;;;
D;103;1171928;6;20161024 01:05;V;;;;;;
D;103;1171928;6;20161024 01:05;V;;;;;;
B;103;1171971;7;20161024 01:05;;;14;MOUNT GILEAD RD;THIRROUL;2515;588.1;M;20160725;20160923;900000;R2;R;RESIDENCE;;AAI;;0;AK848316;
C;103;1171971;7;20161024 01:05;5/7516;
D;103;1171971;7;20161024 01:05;P;;;;;;
D;103;1171971;7;20161024 01:05;P;;;;;;
D;103;1171971;7;20161024 01:05;V;;;;;;
D;103;1171971;7;20161024 01:05;V;;;;;;
B;103;1172096;8;20161024 01:05;;;212;MOUNT KEIRA RD;MOUNT KEIRA;2500;696.7;M;20160910;20161006;883000;R2;R;RESIDENCE;;AAT;;0;AK839054;
C;103;1172096;8;20161024 01:05;8/1/190844;
D;103;1172096;8;20161024 01:05;P;;;;;;
D;103;1172096;8;20161024 01:05;P;;;;;;
D;103;1172096;8;20161024 01:05;V;;;;;;
B;103;1153583;9;20161024 01:05;;;2;GREENSLOPES AVE;MOUNT OUSLEY;2519;575.4;M;20161007;20161007;590000;R2;R;RESIDENCE;;AAR;;0;AK848526;
C;103;1153583;9;20161024 01:05;103/29881;
D;103;1153583;9;20161024 01:05;P;;;;;;
D;103;1153583;9;20161024 01:05;P;;;;;;
D;103;1153583;9;20161024 01:05;V;;;;;;
B;103;1156587;10;20161024 01:05;;10;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20160818;20161007;381000;;R;RESIDENCE;10;;;0;AK853730;
C;103;1156587;10;20161024 01:05;10/SP36639;
D;103;1156587;10;20161024 01:05;P;;;;;;
D;103;1156587;10;20161024 01:05;V;;;;;;
D;103;1156587;10;20161024 01:05;V;;;;;;
D;103;1156587;10;20161024 01:05;V;;;;;;
B;103;1183487;11;20161024 01:05;;4;44;REDMAN AVE;THIRROUL;2515;;;20160723;20160920;530000;;R;RESIDENCE;4;;;0;AK839270;
C;103;1183487;11;20161024 01:05;4/SP8434;
D;103;1183487;11;20161024 01:05;P;;;;;;
D;103;1183487;11;20161024 01:05;P;;;;;;
D;103;1183487;11;20161024 01:05;P;;;;;;
D;103;1183487;11;20161024 01:05;V;;;;;;
B;103;1183601;12;20161024 01:05;;40;7;REGENT ST;WOLLONGONG;2500;;;20160909;20161010;440000;;R;RESIDENCE;40;;;0;AK825471;
C;103;1183601;12;20161024 01:05;40/SP58031;
D;103;1183601;12;20161024 01:05;P;;;;;;
D;103;1183601;12;20161024 01:05;P;;;;;;
D;103;1183601;12;20161024 01:05;V;;;;;;
B;103;1183815;13;20161024 01:05;;;5;RHODES AVE;BALGOWNIE;2519;641.4;M;20160808;20160930;905000;R2;R;RESIDENCE;;AAR;;0;AK832797;
C;103;1183815;13;20161024 01:05;49/244168;
D;103;1183815;13;20161024 01:05;P;;;;;;
D;103;1183815;13;20161024 01:05;P;;;;;;
D;103;1183815;13;20161024 01:05;V;;;;;;
D;103;1183815;13;20161024 01:05;V;;;;;;
B;103;1189321;14;20161024 01:05;;6;13;SPERRY ST;WOLLONGONG;2500;;;20160824;20161005;315600;;R;RESIDENCE;6;;;0;AK840420;
C;103;1189321;14;20161024 01:05;6/SP16370;
D;103;1189321;14;20161024 01:05;P;;;;;;
D;103;1189321;14;20161024 01:05;P;;;;;;
D;103;1189321;14;20161024 01:05;V;;;;;;
D;103;1189321;14;20161024 01:05;V;;;;;;
B;103;1184049;15;20161024 01:05;;;6;RISLEY RD;FIGTREE;2525;581.7;M;20160903;20161017;620000;R2;R;RESIDENCE;;AAU;;0;AK847987;
C;103;1184049;15;20161024 01:05;47/29702;
D;103;1184049;15;20161024 01:05;P;;;;;;
D;103;1184049;15;20161024 01:05;V;;;;;;
