A;RTSALEDATA;071;20160926 01:02;VALNET;
B;071;553308;1;20160926 01:02;;;19;POSSUM POINT RD;TOOMA;2642;733.5;M;20160721;20160905;425000;RU1;R;RESIDENCE;;HPP;;0;AK764405;
C;071;553308;1;20160926 01:02;1/234026;
D;071;553308;1;20160926 01:02;P;;;;;;
D;071;553308;1;20160926 01:02;P;;;;;;
D;071;553308;1;20160926 01:02;V;;;;;;
B;071;553891;2;20160926 01:02;;;4;KENT ST;TUMBARUMBA;2653;1012;M;20160801;20160912;132000;R3;R;RESIDENCE;;MDT;;0;AK776918;
C;071;553891;2;20160926 01:02;2/626414;
D;071;553891;2;20160926 01:02;P;;;;;;
D;071;553891;2;20160926 01:02;V;;;;;;
B;071;3963927;3;20160926 01:02;;;;MANNUS CREEK RD;MANNUS;2653;3.97;H;20140815;20160729;4812;;V;VACANT LAND;;;;0;AK750416;
C;071;3963927;3;20160926 01:02;1/1208364;
D;071;3963927;3;20160926 01:02;P;;;;;;
D;071;3963927;3;20160926 01:02;P;;;;;;
D;071;3963927;3;20160926 01:02;V;;;;;;
B;071;3963938;4;20160926 01:02;;;;COURABYRA RD;COURABYRA;2653;7472;M;20140708;20160812;2378;;V;VACANT LAND;;;;0;AK751671;
C;071;3963938;4;20160926 01:02;1/1211310;
D;071;3963938;4;20160926 01:02;P;;;;;;
D;071;3963938;4;20160926 01:02;V;;;;;;
B;071;3963939;5;20160926 01:02;;;;COURABYRA RD;TUMBARUMBA;2653;6.702;H;20140708;20160812;24414;;V;VACANT LAND;;;;0;AK751631;
C;071;3963939;5;20160926 01:02;2/1211310;
D;071;3963939;5;20160926 01:02;P;;;;;;
D;071;3963939;5;20160926 01:02;V;;;;;;
B;071;3963940;6;20160926 01:02;;;;COURABYRA RD;COURABYRA;2653;2.262;H;20140708;20160812;24414;;V;VACANT LAND;;;;0;AK751631;
C;071;3963940;6;20160926 01:02;3/1211310;
D;071;3963940;6;20160926 01:02;P;;;;;;
D;071;3963940;6;20160926 01:02;V;;;;;;
Z;28;6;6;14;
