A;RTSALEDATA;231;20161212 01:09;VALNET;
B;231;2608581;1;20161212 01:09;;;103;CASSIN ST;WYALONG;2671;1012;M;20161103;20161205;115000;R1;R;RESIDENCE;;WRS;;0;AK976322;
C;231;2608581;1;20161212 01:09;11/48/759123;
D;231;2608581;1;20161212 01:09;P;;;;;;
D;231;2608581;1;20161212 01:09;P;;;;;;
D;231;2608581;1;20161212 01:09;V;;;;;;
D;231;2608581;1;20161212 01:09;V;;;;;;
B;231;2609144;2;20161212 01:09;;;10;GLADSTONE ST;WEST WYALONG;2671;1088;M;20161007;20161028;160000;R1;R;RESIDENCE;;WWN;;0;AK981654;
C;231;2609144;2;20161212 01:09;1324/753135;
D;231;2609144;2;20161212 01:09;P;;;;;;
D;231;2609144;2;20161212 01:09;P;;;;;;
D;231;2609144;2;20161212 01:09;V;;;;;;
B;231;2609696;3;20161212 01:09;;;5;HOWARD ST;WEST WYALONG;2671;824.8;M;20161018;20161114;155000;R1;R;RESIDENCE;;WWN;;0;AK977682;
C;231;2609696;3;20161212 01:09;23/590922;
D;231;2609696;3;20161212 01:09;P;;;;;;
D;231;2609696;3;20161212 01:09;V;;;;;;
B;231;2607383;4;20161212 01:09;;;8;ALLEENA RD;ALLEENA;2671;6992;M;20160920;20161117;18000;RU1;V;VACANT LAND;;HBV;;0;AK976052;
C;231;2607383;4;20161212 01:09;1/819884;
D;231;2607383;4;20161212 01:09;P;;;;;;
D;231;2607383;4;20161212 01:09;V;;;;;;
Z;21;4;4;11;
