A;RTSALEDATA;243;20160829 01:07;VALNET;
B;243;2645470;1;20160829 01:07;;;395;MACGREGOR ST;HAY;2711;470;M;20160607;20160711;90000;RU5;R;RESIDENCE;;RAA;;0;AK695928;
C;243;2645470;1;20160829 01:07;50, 51/976571;
D;243;2645470;1;20160829 01:07;P;;;;;;
D;243;2645470;1;20160829 01:07;V;;;;;;
B;243;2645622;2;20160829 01:07;;;476;MURRAY ST;HAY;2711;984.7;M;20160630;20160811;115000;RU5;R;RESIDENCE;;RAA;;0;AK694672;
C;243;2645622;2;20160829 01:07;52/245260;
D;243;2645622;2;20160829 01:07;P;;;;;;
D;243;2645622;2;20160829 01:07;V;;;;;;
D;243;2645622;2;20160829 01:07;V;;;;;;
B;243;3957406;3;20160829 01:07;;;4;MYERS LANE;HAY;2711;240.3;M;20160810;20160810;500;;V;VACANT LAND;;;;0;AK695595;
C;243;3957406;3;20160829 01:07;228/1143157;
D;243;3957406;3;20160829 01:07;P;;;;;;
D;243;3957406;3;20160829 01:07;V;;;;;;
D;243;3957406;3;20160829 01:07;V;;;;;;
Z;16;3;3;8;
