A;RTSALEDATA;084;20161219 01:03;VALNET;
B;084;709908;1;20161219 01:03;;2;2;PACIFIC HWY;ROSEVILLE;2069;;;20161101;20161125;955000;;R;RESIDENCE;2;;;0;AK990192;
C;084;709908;1;20161219 01:03;2/SP64789;
D;084;709908;1;20161219 01:03;P;;;;;;
D;084;709908;1;20161219 01:03;V;;;;;;
B;084;3417284;2;20161219 01:03;;24;16;CECIL ST;GORDON;2072;;;20161031;20161212;642000;;R;RESIDENCE;24;;;0;AK996344;
C;084;3417284;2;20161219 01:03;24/SP81440;
D;084;3417284;2;20161219 01:03;P;;;;;;
D;084;3417284;2;20161219 01:03;V;;;;;;
B;084;3417284;3;20161219 01:03;;35;16;CECIL ST;GORDON;2072;;;20161020;20161201;640000;;R;RESIDENCE;35;;;0;AK989851;
C;084;3417284;3;20161219 01:03;35/SP81440;
D;084;3417284;3;20161219 01:03;P;;;;;;
D;084;3417284;3;20161219 01:03;V;;;;;;
D;084;3417284;3;20161219 01:03;V;;;;;;
B;084;3425168;4;20161219 01:03;;9;1219;PACIFIC HWY;TURRAMURRA;2074;;;20161014;20161125;915000;;R;RESIDENCE;9;;;0;AK990986;
C;084;3425168;4;20161219 01:03;9/SP81395;
D;084;3425168;4;20161219 01:03;P;;;;;;
D;084;3425168;4;20161219 01:03;P;;;;;;
D;084;3425168;4;20161219 01:03;V;;;;;;
B;084;3435654;5;20161219 01:03;;19;1;MUNDERAH ST;WAHROONGA;2076;;;20161028;20161130;1045000;;R;RESIDENCE;19;;;0;AM254;
C;084;3435654;5;20161219 01:03;19/SP80729;
D;084;3435654;5;20161219 01:03;P;;;;;;
D;084;3435654;5;20161219 01:03;V;;;;;;
D;084;3435654;5;20161219 01:03;V;;;;;;
B;084;3435654;6;20161219 01:03;;38;1;MUNDERAH ST;WAHROONGA;2076;;;20161013;20161208;920000;;R;RESIDENCE;38;;;0;AK986425;
C;084;3435654;6;20161219 01:03;38/SP80729;
D;084;3435654;6;20161219 01:03;P;;;;;;
D;084;3435654;6;20161219 01:03;V;;;;;;
B;084;3102741;7;20161219 01:03;;;73;KILLEATON ST;ST IVES;2075;554.3;M;20161004;20161209;1730000;R2;R;RESIDENCE;;RGY;;0;AK987847;
C;084;3102741;7;20161219 01:03;101/1068780;
