A;RTSALEDATA;241;20161219 01:09;VALNET;
B;241;2639324;1;20161219 01:09;;;69;BARRINGTON ST;GLOUCESTER;2422;1005;M;20161013;20161104;250000;R2;R;RESIDENCE;;AAA;;0;AK911619;
C;241;2639324;1;20161219 01:09;1/136244;
D;241;2639324;1;20161219 01:09;P;;;;;;
D;241;2639324;1;20161219 01:09;P;;;;;;
D;241;2639324;1;20161219 01:09;V;;;;;;
B;241;3304571;2;20161219 01:09;;;18;MAHOGANY DR;GLOUCESTER;2422;4441;M;20161108;20161130;110000;R5;V;VACANT LAND;;RRK;;0;AM1795;
C;241;3304571;2;20161219 01:09;104/1109644;
D;241;3304571;2;20161219 01:09;P;;;;;;
D;241;3304571;2;20161219 01:09;P;;;;;;
D;241;3304571;2;20161219 01:09;V;;;;;;
Z;12;2;2;6;
