A;RTSALEDATA;537;20161114 01:08;VALNET;
B;537;1220134;1;20161114 01:08;;;35;TUCKLAN ST;DUNEDOO;2844;1012;M;20160906;20161025;180000;R1;R;RESIDENCE;;ADU;;0;AK905658;
C;537;1220134;1;20161114 01:08;71/542893;
D;537;1220134;1;20161114 01:08;P;;;;;;
D;537;1220134;1;20161114 01:08;P;;;;;;
D;537;1220134;1;20161114 01:08;V;;;;;;
D;537;1220134;1;20161114 01:08;V;;;;;;
B;537;2629872;2;20161114 01:08;;;;RIFLE RANGE RD;COONABARABRAN;2357;27.8;H;20160915;20161014;425000;R5;R;RESIDENCE;;CNL;;0;AK896361;
C;537;2629872;2;20161114 01:08;382, 407/753378;
D;537;2629872;2;20161114 01:08;P;;;;;;
D;537;2629872;2;20161114 01:08;P;;;;;;
D;537;2629872;2;20161114 01:08;V;;;;;;
B;537;3975820;3;20161114 01:08;;;;STUMPY LANE;KENEBRI;2396;728.4;H;20160915;20161012;440000;;3;FARM;;;;0;AK891721;
C;537;3975820;3;20161114 01:08;71/750294;
D;537;3975820;3;20161114 01:08;P;;;;;;
D;537;3975820;3;20161114 01:08;V;;;;;;
Z;17;3;3;9;
