A;RTSALEDATA;217;20160822 01:06;VALNET;
B;217;3552394;1;20160822 01:06;;;12;AOTUS CCT;MOUNT ANNAN;2567;648.7;M;20160702;20160811;885000;R2;R;RESIDENCE;;AZA;;0;AK689848;
C;217;3552394;1;20160822 01:06;4157/1155498;
D;217;3552394;1;20160822 01:06;P;;;;;;
D;217;3552394;1;20160822 01:06;P;;;;;;
D;217;3552394;1;20160822 01:06;V;;;;;;
B;217;3522792;2;20160822 01:06;;;4;SETON ST;ORAN PARK;2570;540;M;20160506;20160802;460000;R1;V;VACANT LAND;;GCA;;0;AK675697;
C;217;3522792;2;20160822 01:06;1355/1149187;
D;217;3522792;2;20160822 01:06;P;;;;;;
D;217;3522792;2;20160822 01:06;P;;;;;;
D;217;3522792;2;20160822 01:06;V;;;;;;
B;217;3570425;3;20160822 01:06;;;53;ADAMS CCT;ELDERSLIE;2570;551.1;M;20160622;20160803;645000;R1;R;RESIDENCE;;AUA;;0;AK680342;
C;217;3570425;3;20160822 01:06;501/1157993;
D;217;3570425;3;20160822 01:06;P;;;;;;
D;217;3570425;3;20160822 01:06;P;;;;;;
D;217;3570425;3;20160822 01:06;V;;;;;;
D;217;3570425;3;20160822 01:06;V;;;;;;
B;217;3563891;4;20160822 01:06;;;6;GRETA AVE;HARRINGTON PARK;2567;808.7;M;20160518;20160810;1330000;R2;R;RESIDENCE;;EUA;;0;AK687050;
C;217;3563891;4;20160822 01:06;21/280026;
D;217;3563891;4;20160822 01:06;P;;;;;;
D;217;3563891;4;20160822 01:06;P;;;;;;
D;217;3563891;4;20160822 01:06;V;;;;;;
D;217;3563891;4;20160822 01:06;V;;;;;;
B;217;2280400;5;20160822 01:06;;;3;BLACK WATTLE GR;NARELLAN VALE;2567;719.4;M;20160621;20160808;759250;R2;R;RESIDENCE;;AXA;;0;AK674467;
C;217;2280400;5;20160822 01:06;345/833847;
D;217;2280400;5;20160822 01:06;P;;;;;;
D;217;2280400;5;20160822 01:06;P;;;;;;
D;217;2280400;5;20160822 01:06;V;;;;;;
B;217;2288530;6;20160822 01:06;;;1;VIDLER PL;MOUNT ANNAN;2567;586.9;M;20160706;20160817;535000;R2;R;RESIDENCE;;AQA;;0;AK683935;
C;217;2288530;6;20160822 01:06;3058/793606;
D;217;2288530;6;20160822 01:06;P;;;;;;
D;217;2288530;6;20160822 01:06;P;;;;;;
D;217;2288530;6;20160822 01:06;V;;;;;;
D;217;2288530;6;20160822 01:06;V;;;;;;
B;217;2293867;7;20160822 01:06;;;50;VENESS CCT;NARELLAN VALE;2567;396.5;M;20160703;20160808;536000;R3;R;RESIDENCE;;AMA;;0;AK686711;
C;217;2293867;7;20160822 01:06;8/870367;
D;217;2293867;7;20160822 01:06;P;;;;;;
D;217;2293867;7;20160822 01:06;V;;;;;;
D;217;2293867;7;20160822 01:06;V;;;;;;
B;217;2293942;8;20160822 01:06;;3;23;VIEW ST;CAMDEN;2570;;;20160701;20160729;530000;;R;RESIDENCE;3;;;0;AK677074;
C;217;2293942;8;20160822 01:06;3/SP62201;
D;217;2293942;8;20160822 01:06;P;;;;;;
D;217;2293942;8;20160822 01:06;V;;;;;;
B;217;2288720;9;20160822 01:06;;;23;MELALEUCA RD;NARELLAN VALE;2567;700.4;M;20160620;20160802;725000;R2;R;RESIDENCE;;ARA;;0;AK680596;
C;217;2288720;9;20160822 01:06;617/846210;
D;217;2288720;9;20160822 01:06;P;;;;;;
D;217;2288720;9;20160822 01:06;P;;;;;;
D;217;2288720;9;20160822 01:06;V;;;;;;
D;217;2288720;9;20160822 01:06;V;;;;;;
B;217;2294076;10;20160822 01:06;;;101;WATERWORTH DR;NARELLAN VALE;2567;570;M;20160513;20160729;645000;R2;R;RESIDENCE;;ARA;;0;AK644126;
C;217;2294076;10;20160822 01:06;1127/830523;
D;217;2294076;10;20160822 01:06;P;;;;;;
D;217;2294076;10;20160822 01:06;P;;;;;;
D;217;2294076;10;20160822 01:06;V;;;;;;
D;217;2294076;10;20160822 01:06;V;;;;;;
B;217;2286316;11;20160822 01:06;;;22;HOPE ST;HARRINGTON PARK;2567;683.4;M;20160701;20160812;740000;R2;R;RESIDENCE;;AWA;;0;AK683349;
C;217;2286316;11;20160822 01:06;404/860673;
D;217;2286316;11;20160822 01:06;P;;;;;;
D;217;2286316;11;20160822 01:06;V;;;;;;
