A;RTSALEDATA;020;20160711 01:02;VALNET;
B;020;409650;1;20160711 01:02;;;18;ORR ST;DELEGATE;2633;1518;M;20160406;20160518;88000;RU5;R;RESIDENCE;;VDG;;0;AK553838;
C;020;409650;1;20160711 01:02;1/34/758346;
D;020;409650;1;20160711 01:02;P;;;;;;
D;020;409650;1;20160711 01:02;V;;;;;;
D;020;409650;1;20160711 01:02;V;;;;;;
D;020;409650;1;20160711 01:02;V;;;;;;
B;020;408183;2;20160711 01:02;;;47;BURTON ST;BOMBALA;2632;910.5;M;20160506;20160617;220000;R1;R;RESIDENCE;;RB1;;0;AK550385;
C;020;408183;2;20160711 01:02;1/719346;
D;020;408183;2;20160711 01:02;P;;;;;;
D;020;408183;2;20160711 01:02;V;;;;;;
Z;12;2;2;6;
