A;RTSALEDATA;188;20160912 01:07;VALNET;
B;188;1858143;1;20160912 01:07;;;1;FROUDE ST;INVERELL;2360;682.9;M;20160722;20160819;205000;R1;R;RESIDENCE;;ATE;;0;AK733052;
C;188;1858143;1;20160912 01:07;5/18304;
D;188;1858143;1;20160912 01:07;P;;;;;;
D;188;1858143;1;20160912 01:07;V;;;;;;
B;188;1858540;2;20160912 01:07;;;4;GORDON ST;INVERELL;2360;1018;M;20160802;20160819;279500;R1;R;RESIDENCE;;ATE;;0;AK723367;
C;188;1858540;2;20160912 01:07;10A/362485;
D;188;1858540;2;20160912 01:07;P;;;;;;
D;188;1858540;2;20160912 01:07;P;;;;;;
D;188;1858540;2;20160912 01:07;V;;;;;;
B;188;1858677;3;20160912 01:07;;;34;GREAVES ST;INVERELL;2360;588.1;M;20160714;20160812;250000;R1;R;RESIDENCE;;ATA;;0;AK727454;
C;188;1858677;3;20160912 01:07;2/929004;
D;188;1858677;3;20160912 01:07;P;;;;;;
D;188;1858677;3;20160912 01:07;P;;;;;;
D;188;1858677;3;20160912 01:07;V;;;;;;
B;188;1856226;4;20160912 01:07;;;;OLD ARMIDALE RD;STANNIFER;2369;423.3;H;20160728;20160825;210000;RU1;V;VACANT LAND;;RRR;;0;AK719588;
C;188;1856226;4;20160912 01:07;1/224430 63, 178/753285;
D;188;1856226;4;20160912 01:07;P;;;;;;
D;188;1856226;4;20160912 01:07;V;;;;;;
B;188;1859159;5;20160912 01:07;;;32;LANG ST;INVERELL;2360;676.6;M;20160712;20160823;182500;R1;R;RESIDENCE;;ATE;;0;AK720891;
C;188;1859159;5;20160912 01:07;1/202029;
D;188;1859159;5;20160912 01:07;P;;;;;;
D;188;1859159;5;20160912 01:07;V;;;;;;
B;188;1856597;6;20160912 01:07;FAIRVIEW;;5;BROWNS LANE;INVERELL;2360;2.362;H;20160727;20160822;360000;R5;R;RESIDENCE;;RLG;;0;AK740501;
C;188;1856597;6;20160912 01:07;370, 388/753287;
D;188;1856597;6;20160912 01:07;P;;;;;;
D;188;1856597;6;20160912 01:07;V;;;;;;
B;188;1854967;7;20160912 01:07;;;12;MARTYN ST;ASHFORD;2361;1.381;H;20160722;20160822;80000;RU5;R;RESIDENCE;;ZVA;;0;AK733169;
C;188;1854967;7;20160912 01:07;3/8/758036;
D;188;1854967;7;20160912 01:07;P;;;;;;
D;188;1854967;7;20160912 01:07;P;;;;;;
D;188;1854967;7;20160912 01:07;V;;;;;;
D;188;1854967;7;20160912 01:07;V;;;;;;
Z;34;7;7;18;
