A;RTSALEDATA;528;20160919 01:08;VALNET;
B;528;427764;1;20160919 01:08;;;52;CHURCH ST;YASS;2582;923.2;M;20160819;20160902;260000;R1;R;RESIDENCE;;RY1;;0;AK748505;
C;528;427764;1;20160919 01:08;C/153856;
D;528;427764;1;20160919 01:08;P;;;;;;
D;528;427764;1;20160919 01:08;V;;;;;;
D;528;427764;1;20160919 01:08;V;;;;;;
B;528;428253;2;20160919 01:08;;;6;GRAND JUNCTION RD;YASS;2582;1026;M;20160727;20160831;345000;R1;R;RESIDENCE;;RY1;;0;AK754370;
C;528;428253;2;20160919 01:08;5/250870;
D;528;428253;2;20160919 01:08;P;;;;;;
D;528;428253;2;20160919 01:08;P;;;;;;
D;528;428253;2;20160919 01:08;V;;;;;;
B;528;428760;3;20160919 01:08;;;39;MERRIMAN DR;YASS;2582;726.3;M;20160711;20160822;306000;R1;R;RESIDENCE;;RY2;;0;AK750677;
C;528;428760;3;20160919 01:08;55/248285;
D;528;428760;3;20160919 01:08;P;;;;;;
D;528;428760;3;20160919 01:08;P;;;;;;
D;528;428760;3;20160919 01:08;V;;;;;;
D;528;428760;3;20160919 01:08;V;;;;;;
B;528;429155;4;20160919 01:08;;;7;PLUNKETT ST;YASS;2582;3035;M;20160826;20160826;370000;R1;R;RESIDENCE;;RY1;;0;AK744382;
C;528;429155;4;20160919 01:08;J/164646 6/715941;
D;528;429155;4;20160919 01:08;P;;;;;;
D;528;429155;4;20160919 01:08;P;;;;;;
D;528;429155;4;20160919 01:08;V;;;;;;
D;528;429155;4;20160919 01:08;V;;;;;;
B;528;3193695;5;20160919 01:08;;;11;MONTEAGLE ST;BINALONG;2584;840.9;M;20160729;20160826;185000;RU5;R;RESIDENCE;;VBL;;0;AK743888;
C;528;3193695;5;20160919 01:08;62/1033711;
D;528;3193695;5;20160919 01:08;P;;;;;;
D;528;3193695;5;20160919 01:08;P;;;;;;
D;528;3193695;5;20160919 01:08;V;;;;;;
D;528;3193695;5;20160919 01:08;V;;;;;;
B;528;3910309;6;20160919 01:08;;;42;GRAMPIAN ST;YASS;2582;500.6;M;20160811;20160829;350000;R1;R;RESIDENCE;;RY3;;0;AK742881;
C;528;3910309;6;20160919 01:08;2/270979;
D;528;3910309;6;20160919 01:08;P;;;;;;
D;528;3910309;6;20160919 01:08;P;;;;;;
D;528;3910309;6;20160919 01:08;V;;;;;;
B;528;3961728;7;20160919 01:08;;;444;SCANES RD;MANTON;2582;12.25;H;20160423;20160530;340000;;R;RESIDENCE;;;;0;AK736570;
C;528;3961728;7;20160919 01:08;101/1218217;
D;528;3961728;7;20160919 01:08;P;;;;;;
D;528;3961728;7;20160919 01:08;P;;;;;;
D;528;3961728;7;20160919 01:08;V;;;;;;
B;528;3961729;8;20160919 01:08;;;;SCANES RD;MANTON;2582;89.342;H;20160718;20160818;200000;;V;VACANT LAND;;;;0;AK687919;
C;528;3961729;8;20160919 01:08;161, 238, 239/754128;
D;528;3961729;8;20160919 01:08;P;;;;;;
D;528;3961729;8;20160919 01:08;P;;;;;;
D;528;3961729;8;20160919 01:08;V;;;;;;
B;528;3961729;9;20160919 01:08;;;;SCANES RD;MANTON;2582;89.342;H;20160719;20160822;65000;;V;VACANT LAND;;;;0;AK692429;
C;528;3961729;9;20160919 01:08;161, 238, 239/754128;
D;528;3961729;9;20160919 01:08;P;;;;;;
D;528;3961729;9;20160919 01:08;P;;;;;;
D;528;3961729;9;20160919 01:08;V;;;;;;
D;528;3961729;9;20160919 01:08;V;;;;;;
Z;51;9;9;31;
