A;RTSALEDATA;130;20161226 01:05;VALNET;
B;130;3491825;1;20161226 01:05;;;5;KING ST;MONTEFIORES;2820;1024;M;20161031;20161207;80000;R2;V;VACANT LAND;;AAM;;0;AM20469;
C;130;3491825;1;20161226 01:05;3/1121945;
D;130;3491825;1;20161226 01:05;P;;;;;;
D;130;3491825;1;20161226 01:05;P;;;;;;
D;130;3491825;1;20161226 01:05;V;;;;;;
D;130;3491825;1;20161226 01:05;V;;;;;;
B;130;1287523;2;20161226 01:05;;;67;GISBORNE ST;WELLINGTON;2820;1012;M;20161116;20161216;132500;R1;R;RESIDENCE;;AAB;;0;AM14746;
C;130;1287523;2;20161226 01:05;1/782637;
D;130;1287523;2;20161226 01:05;P;;;;;;
D;130;1287523;2;20161226 01:05;V;;;;;;
B;130;1287985;3;20161226 01:05;;;122;MAXWELL ST;WELLINGTON;2820;1012;M;20161122;20161208;97000;R1;R;RESIDENCE;;AAB;;0;AM3720;
C;130;1287985;3;20161226 01:05;1/506924;
D;130;1287985;3;20161226 01:05;P;;;;;;
D;130;1287985;3;20161226 01:05;P;;;;;;
D;130;1287985;3;20161226 01:05;V;;;;;;
B;130;1288735;4;20161226 01:05;;;67;SIMPSON ST;WELLINGTON;2820;1052;M;20161019;20161130;307000;R1;R;RESIDENCE;;AAB;;0;AM2009;
C;130;1288735;4;20161226 01:05;3/815118;
D;130;1288735;4;20161226 01:05;P;;;;;;
D;130;1288735;4;20161226 01:05;P;;;;;;
D;130;1288735;4;20161226 01:05;V;;;;;;
Z;22;4;4;12;
