A;RTSALEDATA;003;20161205 01:00;VALNET;
B;003;2940886;1;20161205 01:00;;;12;ROMA CL;PHEGANS BAY;2256;581.7;M;20161008;20161121;868000;R2;R;RESIDENCE;;GGM;;0;AK943541;
C;003;2940886;1;20161205 01:00;47/8421;
D;003;2940886;1;20161205 01:00;P;;;;;;
D;003;2940886;1;20161205 01:00;V;;;;;;
B;003;3401281;2;20161205 01:00;;2;38;ALTHORP ST;EAST GOSFORD;2250;;;20161017;20161121;711000;;R;RESIDENCE;2;;;0;AK951953;
C;003;3401281;2;20161205 01:00;2/SP80983;
D;003;3401281;2;20161205 01:00;P;;;;;;
D;003;3401281;2;20161205 01:00;V;;;;;;
B;003;29824;3;20161205 01:00;;;9;BARALGA CL;NIAGARA PARK;2250;607;M;20160920;20161118;560000;R2;R;RESIDENCE;;GGE;;0;AK960955;
C;003;29824;3;20161205 01:00;24/249136;
D;003;29824;3;20161205 01:00;P;;;;;;
D;003;29824;3;20161205 01:00;P;;;;;;
D;003;29824;3;20161205 01:00;V;;;;;;
B;003;38368;4;20161205 01:00;;;20;CARROL AVE;EAST GOSFORD;2250;575.4;M;20161005;20161117;615000;R2;R;RESIDENCE;;GGW;;0;AK961279;
C;003;38368;4;20161205 01:00;34/22531;
D;003;38368;4;20161205 01:00;P;;;;;;
D;003;38368;4;20161205 01:00;P;;;;;;
D;003;38368;4;20161205 01:00;V;;;;;;
D;003;38368;4;20161205 01:00;V;;;;;;
B;003;38779;5;20161205 01:00;;;80;CHAMBERLAIN RD;WYOMING;2250;1.113;H;20150311;20150803;1180000;R2;3;AGED CARE;;GJA;;0;AK962073;
C;003;38779;5;20161205 01:00;71/635071;
D;003;38779;5;20161205 01:00;P;;;;;;
D;003;38779;5;20161205 01:00;V;;;;;;
B;003;36165;6;20161205 01:00;;;149;BROKEN BAY RD;ETTALONG BEACH;2257;664;M;20160831;20161125;850000;R1;R;RESIDENCE;;GFG;;0;AK966387;
C;003;36165;6;20161205 01:00;320/10570 1/393869;
D;003;36165;6;20161205 01:00;P;;;;;;
D;003;36165;6;20161205 01:00;V;;;;;;
B;003;33958;7;20161205 01:00;;2;34;BORONIA ST;EAST GOSFORD;2250;;;20161010;20161117;480000;;R;RESIDENCE;2;;;0;AK952433;
C;003;33958;7;20161205 01:00;2/SP44013;
D;003;33958;7;20161205 01:00;P;;;;;;
D;003;33958;7;20161205 01:00;P;;;;;;
D;003;33958;7;20161205 01:00;V;;;;;;
D;003;33958;7;20161205 01:00;V;;;;;;
B;003;36744;8;20161205 01:00;;1;251;BURGE RD;WOY WOY;2256;;;20161017;20161121;590000;;R;RESIDENCE;1;;;0;AK949094;
C;003;36744;8;20161205 01:00;1/SP22638;
D;003;36744;8;20161205 01:00;P;;;;;;
D;003;36744;8;20161205 01:00;V;;;;;;
D;003;36744;8;20161205 01:00;V;;;;;;
B;003;35401;9;20161205 01:00;;8;31;FIONA ST;POINT CLARE;2250;;;20161018;20161129;330000;;R;RESIDENCE;8;;;0;AK962556;
C;003;35401;9;20161205 01:00;8/SP16619;
D;003;35401;9;20161205 01:00;P;;;;;;
D;003;35401;9;20161205 01:00;P;;;;;;
D;003;35401;9;20161205 01:00;V;;;;;;
B;003;46205;10;20161205 01:00;;;15;MACKILLOP RD;KINCUMBER SOUTH;2251;1.385;H;20160910;20161121;1100000;P;R;RESIDENCE;;GEN;;0;AK959413;
C;003;46205;10;20161205 01:00;11/840806;
D;003;46205;10;20161205 01:00;P;;;;;;
D;003;46205;10;20161205 01:00;P;;;;;;
D;003;46205;10;20161205 01:00;V;;;;;;
D;003;46205;10;20161205 01:00;V;;;;;;
D;003;46205;10;20161205 01:00;V;;;;;;
B;003;43763;11;20161205 01:00;;;13;TOURMALINE AVE;PEARL BEACH;2256;689.2;M;20160926;20161111;1325000;R2;R;RESIDENCE;;GGU;;0;AK955861;
C;003;43763;11;20161205 01:00;469/14592;
D;003;43763;11;20161205 01:00;P;;;;;;
D;003;43763;11;20161205 01:00;P;;;;;;
D;003;43763;11;20161205 01:00;V;;;;;;
B;003;49359;12;20161205 01:00;;;30;GERDA RD;MACMASTERS BEACH;2251;739.8;M;20161014;20161110;1600000;R2;R;RESIDENCE;;GHL;;0;AK949149;
C;003;49359;12;20161205 01:00;26/14750;
D;003;49359;12;20161205 01:00;P;;;;;;
D;003;49359;12;20161205 01:00;V;;;;;;
B;003;47011;13;20161205 01:00;;;14;EYERS CL;KARIONG;2250;622.9;M;20161010;20161121;635000;R2;R;RESIDENCE;;GGH;;0;AK959401;
