A;RTSALEDATA;656;20160718 01:10;VALNET;
B;656;3451965;1;20160718 01:10;;;13;FLORENCE CL;PORT MACQUARIE;2444;722.5;M;20160513;20160624;625000;R1;R;RESIDENCE;;AAB;;0;AK581961;
C;656;3451965;1;20160718 01:10;32/1137169;
D;656;3451965;1;20160718 01:10;P;;;;;;
D;656;3451965;1;20160718 01:10;P;;;;;;
D;656;3451965;1;20160718 01:10;V;;;;;;
D;656;3451965;1;20160718 01:10;V;;;;;;
B;656;3494487;2;20160718 01:10;;;30;FLOBERN ST;WAUCHOPE;2446;523.7;M;20160525;20160624;312500;R1;R;RESIDENCE;;AGA;;0;AK593014;
C;656;3494487;2;20160718 01:10;1/1146534;
D;656;3494487;2;20160718 01:10;P;;;;;;
D;656;3494487;2;20160718 01:10;P;;;;;;
D;656;3494487;2;20160718 01:10;V;;;;;;
B;656;2988914;3;20160718 01:10;;;5;KANANGRA COVE;PORT MACQUARIE;2444;303;M;20160507;20160624;410000;R1;R;RESIDENCE;;AAJ;;0;AK585226;
C;656;2988914;3;20160718 01:10;11/1052545;
D;656;2988914;3;20160718 01:10;P;;;;;;
D;656;2988914;3;20160718 01:10;P;;;;;;
D;656;2988914;3;20160718 01:10;V;;;;;;
D;656;2988914;3;20160718 01:10;V;;;;;;
D;656;2988914;3;20160718 01:10;V;;;;;;
B;656;3095947;4;20160718 01:10;;;40;COLONIAL CCT;WAUCHOPE;2446;628.6;M;20160524;20160704;497000;R1;R;RESIDENCE;;AGA;;0;AK587137;
C;656;3095947;4;20160718 01:10;276/1065651;
D;656;3095947;4;20160718 01:10;P;;;;;;
D;656;3095947;4;20160718 01:10;P;;;;;;
D;656;3095947;4;20160718 01:10;V;;;;;;
B;656;2959429;5;20160718 01:10;;215;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160527;20160624;256000;;R;RESIDENCE;49;;;0;AK589019;
C;656;2959429;5;20160718 01:10;49/SP72569;
D;656;2959429;5;20160718 01:10;P;;;;;;
D;656;2959429;5;20160718 01:10;V;;;;;;
D;656;2959429;5;20160718 01:10;V;;;;;;
B;656;3091308;6;20160718 01:10;;;3 A;LAUREL ST;KENDALL;2439;2332;M;20160519;20160616;470000;R1;R;RESIDENCE;;ZZK;;0;AK545526;
