A;RTSALEDATA;092;20160725 01:04;VALNET;
B;092;3376160;1;20160725 01:04;;102;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20160705;20160715;850000;;R;RESIDENCE;2;;;0;AK609591;
C;092;3376160;1;20160725 01:04;2/SP80065;
D;092;3376160;1;20160725 01:04;P;;;;;;
D;092;3376160;1;20160725 01:04;P;;;;;;
D;092;3376160;1;20160725 01:04;V;;;;;;
B;092;2777257;2;20160725 01:04;;405;2;BROUGHTON RD;ARTARMON;2064;;;20160519;20160630;860000;;R;RESIDENCE;25;;;0;AK572495;
C;092;2777257;2;20160725 01:04;25/SP7624;
D;092;2777257;2;20160725 01:04;P;;;;;;
D;092;2777257;2;20160725 01:04;V;;;;;;
D;092;2777257;2;20160725 01:04;V;;;;;;
B;092;957486;3;20160725 01:04;;7;2;FINDLAY AVE;ROSEVILLE;2069;;;20160528;20160712;778000;;R;RESIDENCE;7;;;0;AK602550;
C;092;957486;3;20160725 01:04;7/SP3535;
D;092;957486;3;20160725 01:04;P;;;;;;
D;092;957486;3;20160725 01:04;V;;;;;;
B;092;957486;4;20160725 01:04;;10;2;FINDLAY AVE;ROSEVILLE;2069;;;20160506;20160617;625000;;R;RESIDENCE;10;;;0;AK539594;
C;092;957486;4;20160725 01:04;10/SP3535;
D;092;957486;4;20160725 01:04;P;;;;;;
D;092;957486;4;20160725 01:04;V;;;;;;
B;092;949734;5;20160725 01:04;;;17;ALLEYNE ST;CHATSWOOD;2067;490;M;20160608;20160708;2098000;R2;R;RESIDENCE;;RAK;;0;AK601246;
C;092;949734;5;20160725 01:04;2/313618;
D;092;949734;5;20160725 01:04;P;;;;;;
D;092;949734;5;20160725 01:04;V;;;;;;
D;092;949734;5;20160725 01:04;V;;;;;;
B;092;952377;6;20160725 01:04;;4;41;BROUGHTON RD;ARTARMON;2064;133;M;20160707;20160707;1100000;;R;RESIDENCE;4;;;0;AK600890;
C;092;952377;6;20160725 01:04;4/SP36589;
D;092;952377;6;20160725 01:04;P;;;;;;
D;092;952377;6;20160725 01:04;P;;;;;;
D;092;952377;6;20160725 01:04;V;;;;;;
B;092;955255;7;20160725 01:04;;;15;DARVALL ST;NAREMBURN;2065;215;M;20160529;20160707;2100000;R2;R;RESIDENCE;;RAG;;0;AK594994;
C;092;955255;7;20160725 01:04;50/24/4241;
D;092;955255;7;20160725 01:04;P;;;;;;
D;092;955255;7;20160725 01:04;P;;;;;;
D;092;955255;7;20160725 01:04;V;;;;;;
B;092;955445;8;20160725 01:04;;;1;DEEPWATER RD;CASTLE COVE;2069;841;M;20160514;20160705;1564000;R2;R;RESIDENCE;;RAL;;0;AK590218;
C;092;955445;8;20160725 01:04;146/23848;
D;092;955445;8;20160725 01:04;P;;;;;;
D;092;955445;8;20160725 01:04;P;;;;;;
D;092;955445;8;20160725 01:04;V;;;;;;
B;092;950192;9;20160725 01:04;;;130;ARCHER ST;ROSEVILLE;2069;800.9;M;20160316;20160608;3129131;R3;R;RESIDENCE;;RMD;;0;AK557844;
C;092;950192;9;20160725 01:04;1/739689;
D;092;950192;9;20160725 01:04;P;;;;;;
D;092;950192;9;20160725 01:04;V;;;;;;
B;092;3123262;10;20160725 01:04;;29;18;JACQUES ST;CHATSWOOD;2067;;;20160610;20160708;1316000;;R;RESIDENCE;63;;;0;AK598019;
C;092;3123262;10;20160725 01:04;63/SP72739;
D;092;3123262;10;20160725 01:04;P;;;;;;
D;092;3123262;10;20160725 01:04;P;;;;;;
D;092;3123262;10;20160725 01:04;V;;;;;;
D;092;3123262;10;20160725 01:04;V;;;;;;
B;092;953641;11;20160725 01:04;;;28;CHANDOS ST;ST LEONARDS;2065;486.9;M;20151217;20160610;6501000;B3;3;COMMERCIAL;;BCS;;0;AK611030;
C;092;953641;11;20160725 01:04;7, 8/27/4241;
D;092;953641;11;20160725 01:04;P;;;;;;
D;092;953641;11;20160725 01:04;V;;;;;;
