A;RTSALEDATA;024;20161107 01:02;VALNET;
B;024;418882;1;20161107 01:02;;;58;GUNDAGAI RD;COOTAMUNDRA;2590;575.4;M;20160915;20161021;190000;R1;R;RESIDENCE;;RWE;;0;AK881471;
C;024;418882;1;20161107 01:02;2/36239;
D;024;418882;1;20161107 01:02;P;;;;;;
D;024;418882;1;20161107 01:02;P;;;;;;
D;024;418882;1;20161107 01:02;V;;;;;;
B;024;3844401;2;20161107 01:02;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;40;H;20160701;20160701;570000;RU1;R;RESIDENCE;;HBL;;0;AK881162;
C;024;3844401;2;20161107 01:02;301/1195544;
D;024;3844401;2;20161107 01:02;P;;;;;;
D;024;3844401;2;20161107 01:02;V;;;;;;
B;024;3974727;3;20161107 01:02;;;;JUGIONG RD;COOTAMUNDRA;2590;4854;M;20150804;20160819;3698;;V;VACANT LAND;;;;0;AK876817;
C;024;3974727;3;20161107 01:02;1/1214036;
D;024;3974727;3;20161107 01:02;P;;;;;;
D;024;3974727;3;20161107 01:02;P;;;;;;
D;024;3974727;3;20161107 01:02;V;;;;;;
Z;16;3;3;8;
