A;RTSALEDATA;101;20161031 01:04;VALNET;
B;101;2933739;1;20161031 01:04;;5;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20100908;20161020;281500;;R;RESIDENCE;5;;;0;AK853923;
C;101;2933739;1;20161031 01:04;5/SP68481;
D;101;2933739;1;20161031 01:04;P;;;;;;
D;101;2933739;1;20161031 01:04;V;;;;;;
D;101;2933739;1;20161031 01:04;V;;;;;;
B;101;2919027;2;20161031 01:04;;;14;WOOLLAMIA RD;WOOLLAMIA;2540;773.6;M;20160826;20161020;29000;RU2;V;VACANT LAND;;LHS;;0;AK871032;
C;101;2919027;2;20161031 01:04;14/795898;
D;101;2919027;2;20161031 01:04;P;;;;;;
D;101;2919027;2;20161031 01:04;V;;;;;;
D;101;2919027;2;20161031 01:04;V;;;;;;
B;101;2931993;3;20161031 01:04;;;9;BALL CL;SANCTUARY POINT;2540;469.1;M;20161007;20161021;397500;R2;R;RESIDENCE;;NNS;;0;AK870717;
C;101;2931993;3;20161031 01:04;723/1044373;
D;101;2931993;3;20161031 01:04;P;;;;;;
D;101;2931993;3;20161031 01:04;V;;;;;;
D;101;2931993;3;20161031 01:04;V;;;;;;
B;101;2986743;4;20161031 01:04;;;46;HILLCREST AVE;SOUTH NOWRA;2541;1491;M;20160727;20161017;415000;R1;R;RESIDENCE;;FTS;;0;AK862420;
C;101;2986743;4;20161031 01:04;31/1051771;
D;101;2986743;4;20161031 01:04;P;;;;;;
D;101;2986743;4;20161031 01:04;V;;;;;;
D;101;2986743;4;20161031 01:04;V;;;;;;
B;101;2963358;5;20161031 01:04;;;95;SOPHIA RD;WORRIGEE;2540;944.1;M;20160829;20161013;555000;R2;R;RESIDENCE;;FUS;;0;AK859081;
C;101;2963358;5;20161031 01:04;724/1046992;
D;101;2963358;5;20161031 01:04;P;;;;;;
D;101;2963358;5;20161031 01:04;P;;;;;;
D;101;2963358;5;20161031 01:04;V;;;;;;
B;101;3396369;6;20161031 01:04;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;279.1;M;20160816;20160927;345000;SP3;R;RESIDENCE;;ZWS;;0;AK835841;
C;101;3396369;6;20161031 01:04;21/270575;
D;101;3396369;6;20161031 01:04;P;;;;;;
D;101;3396369;6;20161031 01:04;P;;;;;;
D;101;3396369;6;20161031 01:04;P;;;;;;
D;101;3396369;6;20161031 01:04;V;;;;;;
B;101;3048848;7;20161031 01:04;;;9;MARANA CL;NOWRA;2541;726.8;M;20160905;20161017;444000;R2;R;RESIDENCE;;FUS;;0;AK866699;
C;101;3048848;7;20161031 01:04;248/1060103;
D;101;3048848;7;20161031 01:04;P;;;;;;
D;101;3048848;7;20161031 01:04;P;;;;;;
D;101;3048848;7;20161031 01:04;V;;;;;;
B;101;3088296;8;20161031 01:04;;;;OLD WOOLLAMIA RD;FALLS CREEK;2540;1;H;20161025;20161025;275000;RU2;V;VACANT LAND;;LJS;;0;AK875834;
C;101;3088296;8;20161031 01:04;1/839033;
D;101;3088296;8;20161031 01:04;P;;;;;;
D;101;3088296;8;20161031 01:04;V;;;;;;
B;101;3564960;9;20161031 01:04;;;18;EYRIE BOWRIE DR;MILTON;2538;592;M;20160914;20161014;285000;R1;V;VACANT LAND;;WWS;;0;AK859704;
C;101;3564960;9;20161031 01:04;22/1124431;
D;101;3564960;9;20161031 01:04;P;;;;;;
D;101;3564960;9;20161031 01:04;V;;;;;;
D;101;3564960;9;20161031 01:04;V;;;;;;
B;101;3594169;10;20161031 01:04;;;10;CORAL SEA DR;WEST NOWRA;2541;678.7;M;20160902;20160926;616000;R1;R;RESIDENCE;;GCS;;0;AK860739;
C;101;3594169;10;20161031 01:04;7/1167510;
D;101;3594169;10;20161031 01:04;P;;;;;;
D;101;3594169;10;20161031 01:04;P;;;;;;
D;101;3594169;10;20161031 01:04;V;;;;;;
D;101;3594169;10;20161031 01:04;V;;;;;;
B;101;1064099;11;20161031 01:04;;2;40;DEERING ST;ULLADULLA;2539;;;20160712;20161020;349000;;R;RESIDENCE;2;;;0;AK869492;
C;101;1064099;11;20161031 01:04;2/SP37472;
D;101;1064099;11;20161031 01:04;P;;;;;;
D;101;1064099;11;20161031 01:04;V;;;;;;
B;101;1059152;12;20161031 01:04;;;5;BYRON AVE;NORTH NOWRA;2541;646.1;M;20160905;20161017;316000;R2;R;RESIDENCE;;HWS;;0;AK857457;
C;101;1059152;12;20161031 01:04;3/250687;
D;101;1059152;12;20161031 01:04;P;;;;;;
D;101;1059152;12;20161031 01:04;P;;;;;;
D;101;1059152;12;20161031 01:04;V;;;;;;
