A;RTSALEDATA;018;20160912 01:02;VALNET;
B;018;390376;1;20160912 01:02;;;183;AUCKLAND ST;BEGA;2550;569.1;M;20160629;20160810;240000;R2;R;RESIDENCE;;BRH;;0;AK721971;
C;018;390376;1;20160912 01:02;1/524658;
D;018;390376;1;20160912 01:02;P;;;;;;
D;018;390376;1;20160912 01:02;V;;;;;;
B;018;393245;2;20160912 01:02;;3;2;WALLAGA ST;BERMAGUI;2546;;;20160803;20160901;217000;;R;RESIDENCE;3;;;0;AK734496;
C;018;393245;2;20160912 01:02;3/SP39099;
D;018;393245;2;20160912 01:02;P;;;;;;
D;018;393245;2;20160912 01:02;V;;;;;;
B;018;401029;3;20160912 01:02;;;203;PACIFIC WAY;TURA BEACH;2548;1400;M;20160721;20160812;530000;R2;R;RESIDENCE;;BRI;;0;AK727756;
C;018;401029;3;20160912 01:02;17/880603;
D;018;401029;3;20160912 01:02;P;;;;;;
D;018;401029;3;20160912 01:02;P;;;;;;
D;018;401029;3;20160912 01:02;V;;;;;;
D;018;401029;3;20160912 01:02;V;;;;;;
B;018;393800;4;20160912 01:02;;;22;HOYER ST;COBARGO;2550;1214;M;20160712;20160823;265000;RU5;R;RESIDENCE;;BZA;;0;AK734514;
C;018;393800;4;20160912 01:02;6/17/2591;
D;018;393800;4;20160912 01:02;P;;;;;;
D;018;393800;4;20160912 01:02;V;;;;;;
B;018;401861;5;20160912 01:02;;;2;GARVAN ST;WOLUMLA;2550;880.2;M;20160721;20160805;230000;RU5;R;RESIDENCE;;BZF;;0;AK670360;
C;018;401861;5;20160912 01:02;9/2/997;
D;018;401861;5;20160912 01:02;P;;;;;;
D;018;401861;5;20160912 01:02;V;;;;;;
B;018;399532;6;20160912 01:02;;;16;ESTHER ST;TATHRA;2550;556.4;M;20160721;20160824;380000;R3;R;RESIDENCE;;BMB;;0;AK736903;
C;018;399532;6;20160912 01:02;57/237619;
D;018;399532;6;20160912 01:02;P;;;;;;
D;018;399532;6;20160912 01:02;P;;;;;;
D;018;399532;6;20160912 01:02;V;;;;;;
B;018;394378;7;20160912 01:02;;;27;COOK DR;EDEN;2551;657.6;M;20160720;20160819;190000;R3;R;RESIDENCE;;BMI;;0;AK717088;
C;018;394378;7;20160912 01:02;34/247132;
D;018;394378;7;20160912 01:02;P;;;;;;
D;018;394378;7;20160912 01:02;V;;;;;;
B;018;394520;8;20160912 01:02;;;14;FLINDERS ST;EDEN;2551;569.1;M;20160705;20160819;370000;R2;R;RESIDENCE;;BRT;;0;AK721145;
C;018;394520;8;20160912 01:02;6/569206;
D;018;394520;8;20160912 01:02;P;;;;;;
D;018;394520;8;20160912 01:02;V;;;;;;
B;018;397774;9;20160912 01:02;;;70;SAPPHIRE CRES;MERIMBULA;2548;803;M;20160802;20160830;458500;R2;R;RESIDENCE;;BRN;;0;AK738251;
C;018;397774;9;20160912 01:02;95/31400;
D;018;397774;9;20160912 01:02;P;;;;;;
D;018;397774;9;20160912 01:02;P;;;;;;
D;018;397774;9;20160912 01:02;V;;;;;;
D;018;397774;9;20160912 01:02;V;;;;;;
B;018;400459;10;20160912 01:02;;;9;FLORA CT;TURA BEACH;2548;1179;M;20160721;20160901;151800;R2;V;VACANT LAND;;BRI;;0;AK738010;
C;018;400459;10;20160912 01:02;3123/773857;
D;018;400459;10;20160912 01:02;P;;;;;;
D;018;400459;10;20160912 01:02;V;;;;;;
D;018;400459;10;20160912 01:02;V;;;;;;
B;018;397838;11;20160912 01:02;;9;13;SHORT ST;MERIMBULA;2548;;;20160609;20160808;210000;;R;RESIDENCE;9;;;0;AK730698;
C;018;397838;11;20160912 01:02;9/SP19312;
D;018;397838;11;20160912 01:02;P;;;;;;
D;018;397838;11;20160912 01:02;P;;;;;;
D;018;397838;11;20160912 01:02;V;;;;;;
D;018;397838;11;20160912 01:02;V;;;;;;
B;018;397872;12;20160912 01:02;;;28;TANTAWANGALO ST;MERIMBULA;2548;802.3;M;20160708;20160823;455000;R2;R;RESIDENCE;;BRN;;0;AK734799;
C;018;397872;12;20160912 01:02;21/703428;
D;018;397872;12;20160912 01:02;P;;;;;;
D;018;397872;12;20160912 01:02;V;;;;;;
