A;RTSALEDATA;217;20161017 01:08;VALNET;
B;217;2937943;1;20161017 01:08;;;22;THE LANES;KIRKHAM;2570;2000;M;20160630;20160923;1455000;RU1;R;RESIDENCE;;RLA;;0;AK818392;
C;217;2937943;1;20161017 01:08;22/270312;
D;217;2937943;1;20161017 01:08;P;;;;;;
D;217;2937943;1;20161017 01:08;P;;;;;;
D;217;2937943;1;20161017 01:08;V;;;;;;
B;217;3522741;2;20161017 01:08;;;13;MOFFAT ST;ORAN PARK;2570;540;M;20160627;20160822;950000;R1;R;RESIDENCE;;GCA;;0;AK806082;
C;217;3522741;2;20161017 01:08;1304/1149187;
D;217;3522741;2;20161017 01:08;P;;;;;;
D;217;3522741;2;20161017 01:08;P;;;;;;
D;217;3522741;2;20161017 01:08;V;;;;;;
B;217;3575393;3;20161017 01:08;;;38;MOYENGULLY AVE;MOUNT ANNAN;2567;623.2;M;20160817;20161005;770000;R2;R;RESIDENCE;;AZA;;0;AK824464;
C;217;3575393;3;20161017 01:08;4331/1160774;
D;217;3575393;3;20161017 01:08;P;;;;;;
D;217;3575393;3;20161017 01:08;P;;;;;;
D;217;3575393;3;20161017 01:08;V;;;;;;
B;217;3625558;4;20161017 01:08;;;13;DUFFY AVE;GREGORY HILLS;2557;480;M;20160818;20161005;800000;R1;R;RESIDENCE;;GCJ;;0;AK830153;
C;217;3625558;4;20161017 01:08;1443/1153635;
D;217;3625558;4;20161017 01:08;P;;;;;;
D;217;3625558;4;20161017 01:08;V;;;;;;
B;217;2291309;5;20161017 01:08;;;85;MACARTHUR RD;ELDERSLIE;2570;1099;M;20160817;20160928;810000;R2;R;RESIDENCE;;AGA;;0;AK819994;
C;217;2291309;5;20161017 01:08;5/574241;
D;217;2291309;5;20161017 01:08;P;;;;;;
D;217;2291309;5;20161017 01:08;P;;;;;;
D;217;2291309;5;20161017 01:08;V;;;;;;
B;217;2283828;6;20161017 01:08;;;67;DOWNES CRES;CURRANS HILL;2567;530.4;M;20160804;20160929;670000;R3;R;RESIDENCE;;AMA;;0;AK823160;
C;217;2283828;6;20161017 01:08;3/881644;
D;217;2283828;6;20161017 01:08;P;;;;;;
D;217;2283828;6;20161017 01:08;P;;;;;;
D;217;2283828;6;20161017 01:08;V;;;;;;
D;217;2283828;6;20161017 01:08;V;;;;;;
B;217;2286715;7;20161017 01:08;;;61;JOHN ST;CAMDEN;2570;492.8;M;20160705;20160810;1685000;B2;3;OFFICE BUILDIN;;BAA;;0;AK681296;
C;217;2286715;7;20161017 01:08;2/614990;
D;217;2286715;7;20161017 01:08;P;;;;;;
D;217;2286715;7;20161017 01:08;P;;;;;;
D;217;2286715;7;20161017 01:08;V;;;;;;
B;217;2292258;8;20161017 01:08;;;8;SOUTHDOWN RD;ELDERSLIE;2570;586.6;M;20160811;20160923;650000;R2;R;RESIDENCE;;AGA;;0;AK816369;
C;217;2292258;8;20161017 01:08;3012/789753;
D;217;2292258;8;20161017 01:08;P;;;;;;
D;217;2292258;8;20161017 01:08;P;;;;;;
D;217;2292258;8;20161017 01:08;V;;;;;;
D;217;2292258;8;20161017 01:08;V;;;;;;
B;217;2295013;9;20161017 01:08;;;15;WILSON CRES;NARELLAN;2567;632.3;M;20160825;20161007;565000;R2;R;RESIDENCE;;AHA;;0;AK830345;
C;217;2295013;9;20161017 01:08;22/30293;
D;217;2295013;9;20161017 01:08;P;;;;;;
D;217;2295013;9;20161017 01:08;V;;;;;;
B;217;2287060;10;20161017 01:08;;;51;KINNEAR ST;HARRINGTON PARK;2567;554.5;M;20160815;20160926;620000;R3;R;RESIDENCE;;AMA;;0;AK814949;
C;217;2287060;10;20161017 01:08;1247/1010882;
D;217;2287060;10;20161017 01:08;P;;;;;;
D;217;2287060;10;20161017 01:08;V;;;;;;
B;217;2287095;11;20161017 01:08;;;63;KIRKHAM LANE;KIRKHAM;2570;29.31;H;20160630;20160630;575000;RU1;3;FARMLAND;;RMA;;0;AK827626;
C;217;2287095;11;20161017 01:08;100/700530;
D;217;2287095;11;20161017 01:08;P;;;;;;
D;217;2287095;11;20161017 01:08;V;;;;;;
B;217;2284384;12;20161017 01:08;;;39;ELYARD ST;NARELLAN;2567;777.8;M;20160713;20160902;1200000;B2;R;RESIDENCE;;BBA;;0;AK819267;
C;217;2284384;12;20161017 01:08;4/243008;
D;217;2284384;12;20161017 01:08;P;;;;;;
D;217;2284384;12;20161017 01:08;V;;;;;;
B;217;2282015;13;20161017 01:08;;;38;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;700.3;M;20160628;20161004;800000;R2;R;RESIDENCE;;AQA;;0;AK825377;
C;217;2282015;13;20161017 01:08;810/878396;
D;217;2282015;13;20161017 01:08;P;;;;;;
D;217;2282015;13;20161017 01:08;P;;;;;;
D;217;2282015;13;20161017 01:08;V;;;;;;
D;217;2282015;13;20161017 01:08;V;;;;;;
B;217;2290172;14;20161017 01:08;;;86;PADDY MILLER AVE;CURRANS HILL;2567;553.5;M;20160814;20160927;606000;R2;R;RESIDENCE;;ANA;;0;AK832197;
C;217;2290172;14;20161017 01:08;4024/815456;
D;217;2290172;14;20161017 01:08;P;;;;;;
D;217;2290172;14;20161017 01:08;P;;;;;;
D;217;2290172;14;20161017 01:08;V;;;;;;
D;217;2290172;14;20161017 01:08;V;;;;;;
B;217;2292713;15;20161017 01:08;;;3;TALLOW-WOOD AVE;NARELLAN VALE;2567;921.4;M;20160903;20160929;779000;R2;R;RESIDENCE;;AXA;;0;AK823149;
C;217;2292713;15;20161017 01:08;45/803497;
D;217;2292713;15;20161017 01:08;P;;;;;;
D;217;2292713;15;20161017 01:08;P;;;;;;
D;217;2292713;15;20161017 01:08;V;;;;;;
D;217;2292713;15;20161017 01:08;V;;;;;;
